,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
133,5.892192149162293,0.08172079578910743,35.46588199138641,0.16802743739813547,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.030604725586143956,0.03127418434361971,0.03169513931236749,0.02993794580525511,0.03300705294984019,0.030929574646995955,0.0317151907980918,0.02591561016896537,0.030508318640121563,0.032743486337130985,0.030833122858853212,0.0018772679926734467,85,30.55877663130738,28.528741793779847,29.10401587091923,30.222591762010808,30.118958319559198,29.763215522476198,29.96524954261619,29.507016648761724,30.05795711004318,29.374306815266074,29.72008300167398,0.5705208640469434,63,4.104339163962167,4.222160530185181,4.247422601509984,4.148129561936064,4.150438452781738,4.109260246542899,4.128050433694869,4.003601075057612,4.153534748879953,4.144649484310238,4.14115862988607,0.06294480799759242,52,0.1864489655586376,0.18447834283313885,0.17905630832602557,0.19799376144968792,0.18001872147920778,0.1969522696409808,0.18742479749900354,0.21652330173037823,0.1772680185143827,0.19587853118375098,0.1902043018215194,0.011318495566106182,78,0.3035339208736923,0.30258133721767017,0.2999018406240605,0.30761479121182067,0.2948393547746007,0.31357723761722,0.31009451462528065,0.32036916915308883,0.29733005893227943,0.30224384239412516,0.3052086067423839,0.007387760614870411,103,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,127,SpectralClustering
134,5.692377185821533,0.0957776291245393,34.44842989444733,0.1270200190960319,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.029288248682840853,0.030941024990881184,0.03069371037744429,0.042414902787769736,0.03061011826115195,0.022503991081125458,0.02583211217979792,0.030024886887254427,0.024302240071995333,0.029129049318473533,0.02957402846387347,0.0051122008110284405,94,23.25786102772005,22.93623031803317,22.29204079874463,23.22580172467477,22.531179689938057,23.181070237302034,24.580754611915744,24.65464387319377,25.351992178338005,22.95281903245699,23.496439349231725,0.9582032619242271,115,3.175513062800928,3.21743287780546,3.3502656026308717,2.8401069318443173,3.082708138813368,3.2062435580190023,3.24872801215623,3.5922456237826084,3.7747195218283482,3.260615905329438,3.2748579235010573,0.24514759392369703,199,0.19080044611583422,0.21743237329212556,0.17695303555456524,0.21679383739712174,0.1932533199571446,0.2177966673332093,0.21964303913475128,0.23003255170316525,0.15990686076095836,0.24548842984287275,0.20681005610917486,0.024626501181584992,55,0.3096317579305997,0.3242446785448684,0.28804665537892515,0.32699448607139237,0.32245417790947495,0.3148570210398701,0.3342563231464196,0.3085845753415502,0.28679427171176397,0.32537729923216335,0.3141241246307028,0.015322406219807138,65,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,109,SpectralClustering
135,5.78526542186737,0.07954232381539543,35.04028344154358,0.14747882389540823,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.02141907454132703,0.029102465997855587,0.027889794789792963,0.02227939707430705,0.026953263305141553,0.026016709417272344,0.02413061909358654,0.02908659176315539,0.02630343752009663,0.03039040833517366,0.026357176183770877,0.0028292581896815668,116,26.94300749483108,25.890484066983657,25.73730808018167,26.3803820622855,26.519846706015482,26.077671651218157,26.855195958031,26.521883497732095,26.439764730881645,26.800792589801606,26.416633683796192,0.38649397842746863,91,3.7985078456764416,3.82156289109935,3.950884186567314,3.8091074417642483,3.8313593314373273,3.781113939208378,3.6967091423810894,3.6434540469632637,3.9004163973671684,3.8138545903588654,3.804696981282344,0.08359825470155108,129,0.21308988526756967,0.24480375419828093,0.1528778674598907,0.20991322395892037,0.13576835466299028,0.24288809898543326,0.21553398110755678,0.23745527607080036,0.19315999973155024,0.2079299818564212,0.20534204232994138,0.03454139617358524,57,0.324772752262513,0.34044510507874953,0.2861355274006617,0.3199106965241605,0.29679114723235067,0.33937756629792515,0.3221542451849894,0.3256491021628852,0.30953123928645154,0.31118160729355254,0.3175948988724239,0.01633340105988713,45,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,109,SpectralClustering
136,5.77212438583374,0.023390868250229783,35.15177731513977,0.08800494428221846,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.021812375788826124,0.02957241923477187,0.02946856732427949,0.02317598456554731,0.027700348585674394,0.024077772949407324,0.027656635195912032,0.029334729452794014,0.02712916399633032,0.02988952941671095,0.026981752651025388,0.0027842497869027547,110,27.471963068732922,26.117551472962685,26.294508983001204,27.108477287112034,27.404597271432788,26.504566748194385,26.88356588644283,26.790382461053426,26.974107118320546,27.00629298801453,26.855601328526735,0.4206898135527041,85,3.8162188958337455,3.8760590181003254,3.971636210587194,3.985616642848722,3.9486338662681977,3.8453505662434795,3.9513110898312327,3.642839305898973,3.960967789788909,3.8459681111075743,3.8844601496508355,0.09919289855538625,109,0.20311246623558366,0.18315444178486628,0.16879679682703844,0.20330572975492187,0.17781429711353325,0.21200218360403222,0.19094656623361525,0.22278785043135346,0.18392890792082783,0.20477159309823023,0.19506208330040026,0.015977341822652414,68,0.31564302674737665,0.30766084100269137,0.2822798907199085,0.3099653313602208,0.29472330018114384,0.33122907545894975,0.30694151582314644,0.3156330760976002,0.3031475565942939,0.30767511789498336,0.30748987318803145,0.012329687106284319,92,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,109,SpectralClustering
137,5.838446736335754,0.060958942782863984,35.27711420059204,0.11182667530415344,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.024516630781892017,0.028734720573972302,0.02992546105278985,0.023108757246714608,0.028224221982661304,0.028322222968164463,0.026920151248721436,0.027592652520510182,0.02444329128383664,0.029600466120853815,0.027138857578011665,0.0022268238769246568,109,27.889258831167236,26.032649752677308,26.587708593265344,27.916211873165874,27.496940133042447,26.704354492115694,27.479090635640667,26.85803208135381,27.185865846843903,27.089852269467343,27.12399645087396,0.5664700349271197,82,4.0069184593745755,3.965381642374096,3.984748064514511,4.1036794667364695,3.9211604157559075,3.9388530396604073,4.076637820438413,3.735571247723045,4.053946900279555,3.91972426505406,3.9706621321911038,0.09936108759149936,82,0.1798522166714401,0.17403287850108778,0.17607282086205744,0.1955734387421297,0.1745120904008045,0.19157694824536567,0.18661854327800778,0.21216202754014485,0.1672776268800084,0.190263304561693,0.18479418956827393,0.012543041036195888,93,0.2931731000434843,0.2942278610140162,0.29131915446764156,0.31507809424576516,0.28850474022210515,0.3010382481774065,0.31130383851918997,0.3081316969188536,0.294801100690772,0.2934846846621551,0.29910625189613893,0.008782029404786344,123,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,109,SpectralClustering
138,5.922458934783935,0.11598512094002408,35.49799039363861,0.17356138343063418,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.025087615157462464,0.0276443735778587,0.027203932434027894,0.02570153450635919,0.027472283179678137,0.0253592727481759,0.027747116421786806,0.026102499110449786,0.024934839905889565,0.028341949525619463,0.02655954165673079,0.0011918238755297787,111,27.664621631271718,26.157821908973663,26.369355791567077,27.80683775074415,27.633838676583196,27.173312166071806,27.20347585637342,26.746256781877808,27.362385945364153,27.000643307960534,27.111854981678754,0.5237814774412243,83,4.068616336438288,4.15625280890813,4.173918655574752,4.147620448035935,4.163880950099773,4.011278036247539,4.095802257631195,4.039008418589573,4.054045404907196,4.126843894098295,4.103726721053068,0.055013161339668465,57,0.17664397788313543,0.1951294336666827,0.1779061976801552,0.19303856364727914,0.1910133605309103,0.19093494842594588,0.181721086648799,0.1701829391723215,0.16784171035893683,0.18705598840839838,0.18314682064225646,0.009237645832901476,99,0.2979023252054455,0.3203157178317576,0.2961850130492342,0.31695188723857903,0.31927033442997854,0.31448315835898366,0.3108084919386525,0.27873236200607,0.294848576296116,0.3126357782811764,0.30621336446359937,0.012920657511301413,95,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,109,SpectralClustering
139,5.6516615629196165,0.01683404342051215,34.567033076286314,0.1487138947068795,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.02540812313547426,0.031581498354151985,0.0371355606903542,0.028095998369002964,0.02782541156520531,0.026470633048502085,0.02436474220694047,0.028218772336755665,0.024803497644033473,0.02749990866997407,0.028140414602039455,0.0035904818889988667,102,20.707810086207132,21.48458691387231,20.628990705287023,21.752423499579944,21.249107609060466,22.310764202772106,22.927118216146773,22.86868560506702,23.944159575251277,20.9435422229298,21.881718863617387,1.0443609475942843,130,3.4276882285702617,3.2801614144347884,3.209135511026618,3.281658607495245,3.3551030697501982,3.3284156951019352,3.4641809505706056,3.5550630023901695,3.713054679044698,3.2777834687633782,3.3892244627147896,0.14582339649181833,191,0.1884649251769295,0.18326368367797125,0.20891164754433744,0.20936510960740295,0.1988194933607489,0.24877339315339703,0.16564881343436674,0.23505850187904695,0.16531073416868683,0.2178577998592353,0.20214741018621232,0.026164398517563466,60,0.30261414048786117,0.30893133623203756,0.3103984997182633,0.30320215451038646,0.31198559255746294,0.3347600762456461,0.31314208170224767,0.31151653606319935,0.30159991111644374,0.3095752077275423,0.31077255363610906,0.00892195343731908,79,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,91,SpectralClustering
140,5.769453668594361,0.07667343249423816,35.03370201587677,0.09785469861043405,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.023703467431158937,0.029201032695430423,0.028362798841444947,0.02327029285005808,0.028290606164480977,0.0268916263737921,0.022503353810659286,0.02754576808997778,0.022308067462858357,0.03016710952069876,0.02622441232405597,0.0028231924855309756,117,25.060818231042695,24.565382248484116,24.220843118837426,24.940061275342245,24.766502627149254,24.354544085844637,24.9960393076786,25.13444600221125,24.817497993147313,24.855120021182845,24.771125491092036,0.2868722887742507,107,3.9986571694056803,3.811880912233112,3.8800591789677616,3.897035845520653,3.8354526352318885,3.793251565960105,3.753237092565468,3.873242414122817,3.921940333181699,3.7702751006371216,3.8535032247826306,0.07170214069817102,112,0.17757635909977415,0.22377638217797935,0.19378624573371706,0.19113017842488583,0.16796902324875249,0.21343308745862585,0.1793265323507763,0.19810121935887637,0.18309186752689077,0.20413094953082103,0.19323218449110996,0.016333296852010775,71,0.30273900244657737,0.33920464282230683,0.32594403211579753,0.3087792532124875,0.30070101389540943,0.31943353520229323,0.31478187349086445,0.32056349354924785,0.3133648420375763,0.3249655413549887,0.31704772301275497,0.010999262080033389,49,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,91,SpectralClustering
141,5.8291343450546265,0.09431116197859735,35.05259370803833,0.11226695300991758,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.024124177036665535,0.028985373432379058,0.02850490787840105,0.023277575394831822,0.02629510283840257,0.026325896490274944,0.025351438052970514,0.027059230802818458,0.02157278344676382,0.03020930734612936,0.02617057927196371,0.002547170274916846,120,25.398851124171383,24.764158020076174,24.385068691205124,25.51236405271653,24.932160824812648,24.87834607267344,25.19204890557674,25.25816907599614,25.187877089999116,25.271243263170902,25.07802871203982,0.32035650316384373,102,3.8756019597546074,3.8432707296105346,3.91897392160321,3.9098726138232873,4.011188769570772,3.810319677770587,3.9338953027813783,3.8793626413431985,3.8857230947441384,3.8313137426115174,3.889952245361323,0.054921130481064395,107,0.18105286193754136,0.206878427804381,0.18437809937568236,0.1993851070592824,0.17873518945311345,0.19511738777170456,0.18688122338536425,0.19969320049610936,0.17573189815966037,0.19344923789763896,0.19013026333404778,0.00978107054637755,79,0.3029208167274132,0.3343773369813879,0.31562419868441566,0.32786479631918286,0.3155349960338658,0.3097436518763525,0.3166782854309665,0.3230775702314599,0.3103952910269569,0.31970721980633215,0.3175924163118333,0.008714440339074161,46,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,91,SpectralClustering
142,5.8430081605911255,0.06741667500347541,35.30557951927185,0.15792823805122264,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.024387589253593456,0.026534057825275473,0.028376527887141206,0.022695201360939558,0.025952944334086972,0.025956558119237347,0.024492268909089246,0.026352522691751826,0.024839766855519946,0.029272781077661687,0.025886021831429674,0.0018380320575306212,121,25.7844758396432,24.573594700836008,24.520328281310793,25.603739802614538,25.17581877729447,24.875182225942048,25.282614227275083,25.251823775100444,24.81448102348014,25.224555581999567,25.11066142354963,0.3929339966050797,101,4.013978656145459,3.9401287280824846,3.924632674367408,3.937312890122247,3.987348167987789,3.8640255481824792,4.036645651472899,3.9140709541210876,4.0711335715840695,3.8708460177674207,3.956012285983334,0.06569417853438936,90,0.16098252541226887,0.18684398591786947,0.18447895267484188,0.18971713458023634,0.17844203239160986,0.18046919558924812,0.15791113583827554,0.1979981005648259,0.14553776919521838,0.19483746215654998,0.17772182943209444,0.01641152089187269,108,0.289643235934814,0.3188590984233344,0.3119560311566186,0.3145438882459313,0.308252068646929,0.3022922741038262,0.3015032406495792,0.31633088330928133,0.2725144947165371,0.3151254864354789,0.305102070162233,0.01372454116681999,104,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,91,SpectralClustering
143,5.8829309940338135,0.0975703395461328,35.4007022857666,0.0847503064258893,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.025736256014312522,0.02668239792063452,0.026035867021103012,0.02392604439097151,0.02576747050085504,0.025352561218427615,0.025446780684313365,0.025180169901293178,0.021059026173535913,0.02453915226429943,0.024972572608974612,0.0014926638634253661,131,25.54310227340194,24.44158468568532,24.2477467409149,25.679108738458698,25.352273046372662,24.759443174128602,25.261103630077745,25.226715573844558,25.041792029577476,23.91952055511327,24.947239044757517,0.5546841939704094,105,4.03645140571026,3.9840994247429373,4.103227591499279,4.117507854700717,4.117677473654912,4.062699237475782,4.0682950196363805,3.9515367238774326,4.029927335252771,4.022976972115206,4.049439903866568,0.05274295361461979,67,0.1583028766968263,0.1828828437646257,0.17103933346926617,0.1686683195113657,0.18299270498735146,0.17430530275772163,0.15452778339770723,0.1924994205995725,0.16936562000002964,0.14236684580050807,0.16969510509849745,0.014148029589430164,121,0.2926138383554529,0.3018102822402386,0.29527606058825123,0.3092591785573796,0.31883978751988806,0.29257219984246535,0.30079682251926526,0.30830733774350494,0.2992501712483854,0.271750259644642,0.29904759382594737,0.01197988476712877,124,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,91,SpectralClustering
144,5.677190065383911,0.07040580214206735,34.55633399486542,0.11285513747896625,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', n_clusters=2, n_neighbors=5,
                   random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.01602551742617418,0.03111397324903075,0.03263718337995037,0.019696220076053865,0.025372641607932053,0.02680738025885828,0.023966026848975464,0.023868494628661845,0.025073682076373834,0.026110528788270342,0.0250671648340281,0.004597033173227559,130,19.903059053322362,21.200448571153895,20.662479263229773,21.39925548521301,20.86147497824318,21.66715997027281,21.40986498301591,21.457325689798328,22.12682919940619,21.055675560163166,21.174357275381862,0.5768059618871466,140,3.793186288982942,3.3331492808822496,3.3461973730525094,3.3923285762779956,3.500800215035391,3.487686374035215,3.414555192989755,3.8249695838259377,3.7200342596980036,3.530093739930951,3.5343000884710944,0.1731068471141819,176,0.15332969292349022,0.18927325178460572,0.21941214487915506,0.2432641707945166,0.2395399158093865,0.1978034408627511,0.1638786404193188,0.19274013429249306,0.18549512247917752,0.19078284491172703,0.19755193591566214,0.027754109349334904,63,0.2841161532006818,0.30307349782847587,0.3283356896116793,0.3163146131811222,0.32571840542592007,0.315778632471309,0.3094853174988614,0.29873271151377395,0.3010453317028456,0.2989464995913427,0.3081546852026012,0.012922900020846293,90,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,73,SpectralClustering
