,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
193,24.51453619003296,4.087822103500367,0.33300629515753716,0.18378466833713472,40.10800527255746,11.0,4.298219872096562,0.024318909217840735,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",164,178,121,145,102,120,0.33300629515753716,0.18378466833713472,40.10800527255746,11.0,4.298219872096562,0.024318909217840735,0.33300629515753716,0.18378466833713472,40.10800527255746,11.0,4.298219872096562,0.024318909217840735,0.33300629515753716,0.18378466833713472,40.10800527255746,11.0,4.298219872096562,0.024318909217840735,0.33300629515753716,0.18378466833713472,40.10800527255746,11.0,4.298219872096562,0.024318909217840735,0.33300629515753716,0.18378466833713472,40.10800527255746,11.0,4.298219872096562,0.024318909217840735,0.10012234466883126,0.11611164334587422,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
194,23.306252670288085,4.066606950759888,0.35590329998787,0.22432471743664947,34.891541270645405,12.0,3.94118542892742,0.02120620475085534,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",57,58,164,127,229,187,0.35590329998787,0.2243247174366495,34.891541270645405,12.0,3.94118542892742,0.02120620475085534,0.35590329998787,0.2243247174366495,34.891541270645405,12.0,3.94118542892742,0.02120620475085534,0.35590329998787,0.2243247174366495,34.891541270645405,12.0,3.94118542892742,0.02120620475085534,0.35590329998787,0.2243247174366495,34.891541270645405,12.0,3.94118542892742,0.02120620475085534,0.35590329998787,0.2243247174366495,34.891541270645405,12.0,3.94118542892742,0.02120620475085534,0.22724011461211932,0.39373443857260776,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,SpectralClustering
195,23.964786529541016,3.370152473449707,0.34997327176309834,0.21301110904803616,36.13032015209392,12.0,3.9402258128000427,0.023154537894588156,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",79,97,150,127,231,144,0.34997327176309834,0.21301110904803616,36.13032015209392,12.0,3.9402258128000422,0.023154537894588156,0.34997327176309834,0.21301110904803616,36.13032015209392,12.0,3.9402258128000422,0.023154537894588156,0.34997327176309834,0.21301110904803616,36.13032015209392,12.0,3.9402258128000422,0.023154537894588156,0.34997327176309834,0.21301110904803616,36.13032015209392,12.0,3.9402258128000422,0.023154537894588156,0.34997327176309834,0.21301110904803616,36.13032015209392,12.0,3.9402258128000422,0.023154537894588156,0.08761521481817448,0.04722997653482087,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,SpectralClustering
196,24.07059121131897,3.243326473236084,0.3591971383384951,0.19853171698870714,37.08692574531986,12.0,4.13176307668459,0.02428382420580408,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",45,143,144,127,157,122,0.3591971383384951,0.19853171698870714,37.08692574531986,12.0,4.13176307668459,0.02428382420580408,0.3591971383384951,0.19853171698870714,37.08692574531986,12.0,4.13176307668459,0.02428382420580408,0.3591971383384951,0.19853171698870714,37.08692574531986,12.0,4.13176307668459,0.02428382420580408,0.3591971383384951,0.19853171698870714,37.08692574531986,12.0,4.13176307668459,0.02428382420580408,0.3591971383384951,0.19853171698870714,37.08692574531986,12.0,4.13176307668459,0.02428382420580408,0.0615830033629996,0.05886547196179881,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
197,23.866550731658936,3.1907974243164063,0.3552102710372517,0.19153777649072198,37.564207639959754,12.0,4.210463885769939,0.024253728716080294,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",58,158,138,127,124,123,0.3552102710372517,0.19153777649072198,37.564207639959754,12.0,4.210463885769939,0.024253728716080294,0.3552102710372517,0.19153777649072198,37.564207639959754,12.0,4.210463885769939,0.024253728716080294,0.3552102710372517,0.19153777649072198,37.564207639959754,12.0,4.210463885769939,0.024253728716080294,0.3552102710372517,0.19153777649072198,37.564207639959754,12.0,4.210463885769939,0.024253728716080294,0.3552102710372517,0.19153777649072198,37.564207639959754,12.0,4.210463885769939,0.024253728716080294,0.14442407115053843,0.18040359018556718,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
198,24.454494857788085,3.716313362121582,0.34866076137101193,0.1883427851881978,37.79419756287479,12.0,4.253148286157558,0.025451896624756713,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",88,169,136,127,114,102,0.34866076137101193,0.1883427851881978,37.79419756287479,12.0,4.253148286157558,0.025451896624756717,0.34866076137101193,0.1883427851881978,37.79419756287479,12.0,4.253148286157558,0.025451896624756717,0.34866076137101193,0.1883427851881978,37.79419756287479,12.0,4.253148286157558,0.025451896624756717,0.34866076137101193,0.1883427851881978,37.79419756287479,12.0,4.253148286157558,0.025451896624756717,0.34866076137101193,0.1883427851881978,37.79419756287479,12.0,4.253148286157558,0.025451896624756717,0.404800708320298,0.12215730338400388,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
199,22.915447664260864,3.534859371185303,0.35299855860244317,0.2198538605433717,32.26592862198461,13.0,4.0882565350534446,0.01855121871787059,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",71,74,184,109,172,226,0.35299855860244317,0.2198538605433717,32.26592862198461,13.0,4.0882565350534446,0.01855121871787059,0.35299855860244317,0.2198538605433717,32.26592862198461,13.0,4.0882565350534446,0.01855121871787059,0.35299855860244317,0.2198538605433717,32.26592862198461,13.0,4.0882565350534446,0.01855121871787059,0.35299855860244317,0.2198538605433717,32.26592862198461,13.0,4.0882565350534446,0.01855121871787059,0.35299855860244317,0.2198538605433717,32.26592862198461,13.0,4.0882565350534446,0.01855121871787059,0.3564465854723329,0.3246015182639322,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
200,24.31961727142334,3.7628899574279786,0.35488912320875754,0.2114813424869711,34.29766213555174,13.0,3.9889684876209115,0.023312469852160747,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",62,105,171,109,212,140,0.35488912320875754,0.2114813424869711,34.29766213555174,13.0,3.9889684876209115,0.023312469852160747,0.35488912320875754,0.2114813424869711,34.29766213555174,13.0,3.9889684876209115,0.023312469852160747,0.35488912320875754,0.2114813424869711,34.29766213555174,13.0,3.9889684876209115,0.023312469852160747,0.35488912320875754,0.2114813424869711,34.29766213555174,13.0,3.9889684876209115,0.023312469852160747,0.35488912320875754,0.2114813424869711,34.29766213555174,13.0,3.9889684876209115,0.023312469852160747,0.10104952048640006,0.09743519014784345,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
201,24.31836986541748,4.034752035140992,0.3406002728317673,0.19416603984694722,34.74953021506364,13.0,4.110728124318724,0.022694456596466288,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",126,153,166,109,163,156,0.3406002728317673,0.19416603984694722,34.74953021506364,13.0,4.110728124318724,0.022694456596466288,0.3406002728317673,0.19416603984694722,34.74953021506364,13.0,4.110728124318724,0.022694456596466288,0.3406002728317673,0.19416603984694722,34.74953021506364,13.0,4.110728124318724,0.022694456596466288,0.3406002728317673,0.19416603984694722,34.74953021506364,13.0,4.110728124318724,0.022694456596466288,0.3406002728317673,0.19416603984694722,34.74953021506364,13.0,4.110728124318724,0.022694456596466288,0.14026673338739046,0.025089969102188043,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
202,24.184874629974367,4.082593870162964,0.3437472138685715,0.18856856111147452,35.37727728364675,13.0,4.302876951758905,0.023326954663453695,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",113,168,156,109,101,139,0.3437472138685715,0.18856856111147452,35.37727728364675,13.0,4.302876951758905,0.023326954663453695,0.3437472138685715,0.18856856111147452,35.37727728364675,13.0,4.302876951758905,0.023326954663453695,0.3437472138685715,0.18856856111147452,35.37727728364675,13.0,4.302876951758905,0.023326954663453695,0.3437472138685715,0.18856856111147452,35.37727728364675,13.0,4.302876951758905,0.023326954663453695,0.3437472138685715,0.18856856111147452,35.37727728364675,13.0,4.302876951758905,0.023326954663453695,0.15755619917650407,0.01835615354801994,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
203,24.37672028541565,3.6852414131164553,0.34465729326282485,0.18575783732730966,35.54342921826162,13.0,4.296322875583939,0.023795975660659344,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",109,174,155,109,103,132,0.34465729326282485,0.18575783732730966,35.54342921826162,13.0,4.296322875583939,0.023795975660659344,0.34465729326282485,0.18575783732730966,35.54342921826162,13.0,4.296322875583939,0.023795975660659344,0.34465729326282485,0.18575783732730966,35.54342921826162,13.0,4.296322875583939,0.023795975660659344,0.34465729326282485,0.18575783732730966,35.54342921826162,13.0,4.296322875583939,0.023795975660659344,0.34465729326282485,0.18575783732730966,35.54342921826162,13.0,4.296322875583939,0.023795975660659344,0.09009415862553091,0.2924377819455897,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
204,23.195885610580444,3.3102131366729735,0.349085119053222,0.2137642240626399,30.418148075269347,14.0,4.101707558398886,0.01775163807412373,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",85,94,201,91,168,237,0.349085119053222,0.2137642240626399,30.418148075269343,14.0,4.101707558398886,0.01775163807412373,0.349085119053222,0.2137642240626399,30.418148075269343,14.0,4.101707558398886,0.01775163807412373,0.349085119053222,0.2137642240626399,30.418148075269343,14.0,4.101707558398886,0.01775163807412373,0.349085119053222,0.2137642240626399,30.418148075269343,14.0,4.101707558398886,0.01775163807412373,0.349085119053222,0.2137642240626399,30.418148075269343,14.0,4.101707558398886,0.01775163807412373,0.05361144659307961,0.023355371744132176,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,SpectralClustering
205,24.009261560440063,3.238785171508789,0.35315953953949064,0.2071370956661279,31.9583595010729,14.0,4.1370509139784,0.020576188792945614,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",68,119,187,91,154,194,0.35315953953949064,0.20713709566612792,31.958359501072895,14.0,4.1370509139784,0.020576188792945614,0.35315953953949064,0.20713709566612792,31.958359501072895,14.0,4.1370509139784,0.020576188792945614,0.35315953953949064,0.20713709566612792,31.958359501072895,14.0,4.1370509139784,0.020576188792945614,0.35315953953949064,0.20713709566612792,31.958359501072895,14.0,4.1370509139784,0.020576188792945614,0.35315953953949064,0.20713709566612792,31.958359501072895,14.0,4.1370509139784,0.020576188792945614,0.034590589996420194,0.018372760530868906,0.0,2.7755575615628914e-17,3.552713678800501e-15,0.0,0.0,0.0,SpectralClustering
206,24.00400333404541,3.214639139175415,0.3375922572946066,0.18304966895897593,32.86258699664419,14.0,4.130951406457482,0.022187082468416858,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",143,181,182,91,159,163,0.3375922572946066,0.18304966895897593,32.86258699664419,14.0,4.130951406457482,0.022187082468416858,0.3375922572946066,0.18304966895897593,32.86258699664419,14.0,4.130951406457482,0.022187082468416858,0.3375922572946066,0.18304966895897593,32.86258699664419,14.0,4.130951406457482,0.022187082468416858,0.3375922572946066,0.18304966895897593,32.86258699664419,14.0,4.130951406457482,0.022187082468416858,0.3375922572946066,0.18304966895897593,32.86258699664419,14.0,4.130951406457482,0.022187082468416858,0.22198513674045617,0.15696079208340563,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
207,23.934837341308594,3.3801934242248537,0.333063077763956,0.17652485653249408,33.367687268644765,14.0,4.292056462681768,0.02292081337401003,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",162,188,179,91,104,149,0.333063077763956,0.17652485653249408,33.367687268644765,14.0,4.292056462681768,0.02292081337401003,0.333063077763956,0.17652485653249408,33.367687268644765,14.0,4.292056462681768,0.02292081337401003,0.333063077763956,0.17652485653249408,33.367687268644765,14.0,4.292056462681768,0.02292081337401003,0.333063077763956,0.17652485653249408,33.367687268644765,14.0,4.292056462681768,0.02292081337401003,0.333063077763956,0.17652485653249408,33.367687268644765,14.0,4.292056462681768,0.02292081337401003,0.40756027127538436,0.1290327097415283,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
208,24.3973491191864,3.6626391410827637,0.3292479032794969,0.16900092126551564,33.527366814045195,14.0,4.3396255891504305,0.023052390446515303,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 14, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",175,197,177,91,90,147,0.3292479032794969,0.16900092126551564,33.527366814045195,14.0,4.3396255891504305,0.023052390446515303,0.3292479032794969,0.16900092126551564,33.527366814045195,14.0,4.3396255891504305,0.023052390446515303,0.3292479032794969,0.16900092126551564,33.527366814045195,14.0,4.3396255891504305,0.023052390446515303,0.3292479032794969,0.16900092126551564,33.527366814045195,14.0,4.3396255891504305,0.023052390446515303,0.3292479032794969,0.16900092126551564,33.527366814045195,14.0,4.3396255891504305,0.023052390446515303,0.25877049894832516,0.04996840770784015,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
209,23.359366607666015,3.753704786300659,0.34168161394512,0.200710757338359,28.76454663231062,15.0,4.264360885470188,0.016678864949514538,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 15, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",122,137,220,73,110,248,0.34168161394512,0.20071075733835897,28.764546632310616,15.0,4.264360885470188,0.016678864949514538,0.34168161394512,0.20071075733835897,28.764546632310616,15.0,4.264360885470188,0.016678864949514538,0.34168161394512,0.20071075733835897,28.764546632310616,15.0,4.264360885470188,0.016678864949514538,0.34168161394512,0.20071075733835897,28.764546632310616,15.0,4.264360885470188,0.016678864949514538,0.34168161394512,0.20071075733835897,28.764546632310616,15.0,4.264360885470188,0.016678864949514538,0.13719253770373502,0.025677700149861912,0.0,2.7755575615628914e-17,3.552713678800501e-15,0.0,0.0,0.0,SpectralClustering
210,24.32190661430359,3.78424711227417,0.35306742448009537,0.20584482614901206,30.372757541717057,15.0,4.155650437768437,0.01940780341632667,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 15, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",70,122,203,73,146,214,0.35306742448009537,0.20584482614901203,30.372757541717053,15.0,4.155650437768437,0.01940780341632667,0.35306742448009537,0.20584482614901203,30.372757541717053,15.0,4.155650437768437,0.01940780341632667,0.35306742448009537,0.20584482614901203,30.372757541717053,15.0,4.155650437768437,0.01940780341632667,0.35306742448009537,0.20584482614901203,30.372757541717053,15.0,4.155650437768437,0.01940780341632667,0.35306742448009537,0.20584482614901203,30.372757541717053,15.0,4.155650437768437,0.01940780341632667,0.10398602602025388,0.12768536395923333,0.0,2.7755575615628914e-17,3.552713678800501e-15,0.0,0.0,0.0,SpectralClustering
