,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
594,3.015811395645142,0.0372831491881185,17.128214144706725,0.1313286504533467,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",0.0178539013514203,0.0137437500497546,0.0203860531653037,0.0161166435930765,0.0169021955292581,0.0199773963066731,0.0198979837411576,0.0105940415801369,0.0230962852013561,0.0133882039594428,0.017195645447758,0.0036292429767299,91,24.849127436575426,25.914486954793528,25.36121874024072,24.5562974554086,26.11188235178508,21.457217195101794,23.872837446714342,22.348278713667405,25.573564806855053,23.85239984540943,24.389731094655136,1.4559462472990885,34,4.558489462683596,4.68147149265684,4.242199894982421,4.5925039750560925,4.529019968304601,4.415765502728704,4.257238128360392,4.483333181104037,4.274751527628457,4.394415612144953,4.4429188745650094,0.144160294866715,26,0.1670517834778909,0.1000937951256056,0.1495554290678557,0.1354158058246583,0.1179070357525663,0.1448576997956868,0.1019341813517941,0.1051736997201859,0.1142888668911851,0.1609709304850925,0.1297249227492521,0.0237808104589868,104,0.1750938460635979,0.1828697789118043,0.2380886802540918,0.2066307900637682,0.2196344983991146,0.263297953289269,0.2198041358731596,0.1760690799373037,0.218851284817385,0.2015701257879232,0.2101910173397417,0.0266172518483677,121,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,121,SpectralClustering
595,2.9221906661987305,0.0150927263079725,16.704676580429076,0.0819962480907827,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",0.0292054688957573,0.0157105481834858,0.0496427999978629,0.015520846386838,0.0062399717819985,0.0293321704844549,0.047987008373864,0.0468929214628671,0.0274676586296759,-0.0443479530372092,0.0223651441159595,0.0263159913872041,69,14.878542166390496,19.10873830841397,12.748601430308105,18.21628211721312,20.62105226599569,16.091317372655123,21.92687327552828,10.531729661014024,17.942290522628635,20.12056520472181,17.218599232486923,3.4452779284599857,88,2.65348905950029,3.8438818642395503,3.0824792717244973,3.567892953632911,3.2408631974895004,3.174143941446714,3.115445245613379,2.468943480648704,2.676028173262754,4.272075270310004,3.20952424578683,0.5319145265533338,151,0.0296802177745365,0.1408927393533954,0.1617401394225085,0.1164026348343291,0.1056768356221958,0.1523385552540809,0.1228980530617005,0.1090823202515126,0.0255202379127539,0.1762610738416813,0.1140492807328695,0.0484412043681443,119,0.2257424613016581,0.199356827149386,0.237649706668914,0.2877025723470239,0.3373762219854552,0.1525903762828478,0.3898172316882985,0.1388049406739422,0.1818757846619457,0.2759134810099316,0.2426829603769403,0.0765118538716205,114,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,102,SpectralClustering
596,2.97744619846344,0.0388760874976665,16.969565057754515,0.0627871742218559,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",0.0122133407325019,0.0149826312448686,0.0367242353154557,0.0230304995436275,0.029128717650729,0.0178168853243792,0.0169254637210163,0.0212673205636297,0.022686310498784,0.0392938877125978,0.023406929230759,0.0085863093110333,63,21.179333978760145,20.324472201736366,23.107035794957845,22.18041045387744,22.412703313528127,18.616437339494578,21.83567647111385,18.41400747996741,20.63481329415007,20.77814667332713,20.94830370009129,1.467655831730018,53,3.331771881033357,4.133846665766998,3.1982187176428014,4.025360868484973,3.401087917080565,3.554769004631171,3.6286941092964953,4.056688143926545,3.259296279912063,3.2685500501969287,3.585828363797189,0.3426700552149508,131,0.1272067739133548,0.1197381754562425,0.143693466059702,0.1458000886155729,0.2199784933824494,0.1154577985537195,0.1494175547007147,0.1226927300779268,0.1560302219023152,0.1479426576446564,0.1447957960306654,0.0284581431233692,96,0.289570717045955,0.2877112772123281,0.3297730491914314,0.306820375871647,0.3087658812858733,0.2707576715874938,0.3303081332788715,0.2906239610055129,0.3293886740380417,0.3157956002712513,0.3059515340788407,0.019723513131235,93,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,102,SpectralClustering
597,3.000737714767456,0.0380354468439745,17.01190209388733,0.0407424874220905,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",0.0238913238076971,0.0157643709131385,0.0276200917943763,0.0080688080872476,0.0185239096141148,0.0290188571820952,0.0290822232874792,0.020953674733961,0.0290461305749982,0.0115071109944884,0.0213476500989596,0.0073226841481742,74,24.630787206132293,20.14475340605583,22.941312636499905,22.87604226572953,24.661433094410125,19.616207044165893,22.99460377426649,22.104493708119968,25.788166972314592,23.12644178458332,22.888424189227795,1.830531509112504,41,4.043173357012809,3.97522260213684,4.354647265196714,4.117135281422699,4.109989826600623,4.412716680720294,4.329198522302479,4.042932376657857,3.6715814158869207,3.9008194229060953,4.095741675084333,0.2146279947728459,73,0.254138921573794,0.1597171039281956,0.1444503467348596,0.1082577733336826,0.1401553677721151,0.2289045076596328,0.1968539513022223,0.1433940967131096,0.2662203800697789,0.2276583096700873,0.1869750758757478,0.0520967806121585,79,0.3223874992116389,0.2808853325721581,0.3932245198930554,0.2977259972934308,0.3199608562106802,0.313692480845391,0.347247643548043,0.2869711689232767,0.2649931877829806,0.2577401496528188,0.3084828835933474,0.038525759712487,89,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,102,SpectralClustering
598,2.998645281791687,0.0361622831511535,17.107382011413574,0.0818697883624609,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",0.0247626995520349,0.0146187494248488,0.0252139233180261,0.0094727977846248,0.0302240597886784,0.0238545256162915,0.0279602535470639,0.0092504257764801,0.0138768448485062,0.0234425975805618,0.0202676877237117,0.0073251883004568,80,23.900465523764407,21.21537386184864,23.475202297485097,21.183212187508943,23.72088861558579,22.541918625265097,24.66226635043903,20.79345903003527,24.07871891633404,22.229492825169896,22.78009982334362,1.3098660288553934,42,4.0233305685754015,4.24877691567774,4.378104984933692,4.214049965150212,4.244780894577145,4.545180849488637,3.995327852340483,4.129058156779594,4.263431833982546,4.577153875403467,4.261919589690892,0.1848017669344994,41,0.2633423678588115,0.125910234480193,0.2004965242965012,0.1564552744369088,0.192460112465415,0.1803025631022677,0.1790113670842736,0.1159080415323584,0.1220544311508977,0.1753702992796636,0.171131121568729,0.0420746599967728,86,0.3158534460219339,0.2118672478951089,0.2758963194809555,0.2411518420844756,0.2471051091150145,0.3548196039874326,0.2873743207630536,0.263312689146507,0.2632405442199787,0.2617750491349491,0.2722396171849409,0.0380489786766851,106,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,102,SpectralClustering
599,3.0104071378707884,0.0322412200565194,17.10343909263611,0.0686684696026287,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",0.041776175135146,0.0053505501357205,0.0210992690788818,0.007171456826808,0.0204802705878374,0.018447796473436,0.0106873113648663,0.0090300016459235,0.027465132532561,0.0026233575622687,0.0164131321343449,0.0113724000180542,97,21.22058082908812,21.434664228012466,23.61560137943857,22.53822852368988,23.18018236795456,21.55374553414857,21.710253759317705,20.950310477301656,24.73162281354844,19.984523781326207,22.091971369382613,1.3432814762246612,45,5.010805971034281,4.375448090951704,4.098583222832468,4.374757075873319,4.196339868961776,4.509931861181726,4.585488568506459,4.979659205881475,4.3249040458136525,4.231281779413952,4.468719969045082,0.2959780693210204,25,0.1368493876132095,0.1215971191431424,0.1618548916527359,0.1626143190409224,0.1032923603465271,0.2063641196077916,0.1460977232701736,0.1542232233926575,0.1408927720485725,0.1475107157966954,0.1481296631912428,0.025932719193643,94,0.2165912550397025,0.2543243715752813,0.2777703782804635,0.2390073675198625,0.2695825698950306,0.2263054945334653,0.3290221659493426,0.2602224871084074,0.2080092203211699,0.2822855863550749,0.2563120896577801,0.0342460870770364,111,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,102,SpectralClustering
600,2.92420608997345,0.0232825210291492,16.65140480995178,0.041174130955845,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",0.0017921139072235,0.0459182736617453,0.0374420847140816,0.0310898010854858,0.0457754026030243,0.0399000829517143,0.034578716206727,-0.0352129055064771,0.0310065648691847,0.0172533919487995,0.0249543526441509,0.0237383968270363,52,12.935751859067258,13.75032041022913,18.98415536287239,18.951304187510505,15.559711540587838,15.022382484293004,17.804688382959196,13.971154717500957,10.699207665308087,16.77616373038022,15.44548403407086,2.5732218673176366,117,3.256144807849244,3.42787191051108,3.0175490118722004,3.5422884675407205,2.9268631291365987,3.609976946214813,3.3648498549234063,3.7563293636335104,3.350177504348405,3.19625377882292,3.34483047748529,0.2444788195712759,143,0.1171916888010805,0.1487696996201159,0.1453840610824445,0.2091005334324892,0.1278063645642283,0.1229286745669015,0.180189095031269,0.1251721648891769,0.111176509783692,0.1923384118366745,0.1480057203608072,0.0325658238543688,95,0.2708224484675709,0.3179569440571501,0.2900972112557503,0.2591438207787845,0.3052871380044525,0.3336293164333394,0.3750592925286323,0.2867705212634167,0.339323838679771,0.3062903471183448,0.3084380878587213,0.0328371659885985,90,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,86,SpectralClustering
601,2.9779168128967286,0.0300505441285277,16.949348306655885,0.0764876721599286,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",0.0330820716709799,0.0179349827228717,0.0288368959561536,0.0206089979621127,0.0220900870307438,0.0275784647020115,0.0321512838125435,0.0157285443074487,0.0265289834515562,0.0117974063500365,0.0236337717966458,0.0067781584525259,62,21.30557057698178,19.26300017041245,20.54434045634112,19.22621132145188,19.508616251810125,19.213247575077453,22.275341300422365,19.910793798211635,19.149274698942328,19.76023858681235,20.01566347364635,0.9983525182394298,58,3.748379249547883,3.575413286485651,3.6739227007467967,4.011099824667743,3.667801712671346,3.902405108034735,3.572459115423176,4.01639952097353,3.7799234585850585,4.016641308948135,3.7964445286084056,0.1695108922080656,117,0.2158003034411527,0.1527817552093698,0.2957490391368639,0.2777681236775219,0.1281614807643299,0.2560868210419507,0.1459701417468553,0.1698834655025128,0.1686710619893428,0.2728885234134058,0.2083760715923305,0.0595150071902187,39,0.3684211119609645,0.3114918569626557,0.3254869235383029,0.3347263894954473,0.2515383805730692,0.31059205175893,0.3455412637267228,0.3041040164755236,0.255205619429638,0.3410532644628393,0.3148160878384093,0.0356613642106527,85,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,86,SpectralClustering
602,2.9757201433181764,0.0243290374792483,17.042696952819824,0.1074917331122006,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",0.0256097403143122,0.0177142378763025,0.016179697331407,0.0031645040245326,0.0175483524837031,0.0197887638207,0.0198056846511796,0.0118860424331318,0.0096434530036128,0.0072254151810055,0.0148565891119887,0.0064230298269278,105,20.208568950997662,22.66982941657264,21.571324095470125,21.047979567279647,21.672800094714944,19.33779636378525,21.60005270049484,21.24858818713197,21.00005708956138,19.51110283101369,20.98680992970221,0.9795877641178488,52,4.121706512951442,3.8609100147820072,4.223164765932161,4.4092580201413085,4.057284244549974,4.136361818013418,4.319588816461804,4.120579601516567,4.051448752515632,4.193014199816851,4.149331674668116,0.1438428260135796,59,0.2275839763633307,0.1857236068488771,0.168616004638091,0.2127844243974618,0.2229556382957085,0.1952280036007096,0.2144492525758107,0.1791011351596471,0.1932218809098251,0.2145543153564396,0.2014218238145901,0.0188306126309794,57,0.3392864621341732,0.3417968918858566,0.3661668260984755,0.3169340664152482,0.3428809285912303,0.294079669515141,0.3327855535621475,0.2864572438963237,0.3581958878367204,0.3498304809223438,0.332841401085766,0.0248427108264993,76,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,86,SpectralClustering
603,2.992220568656921,0.0387447682684277,17.110549688339233,0.0706383686882538,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",0.0104741092871304,0.0134169108967185,0.021666834325469,0.0084852559816793,0.0120117167392008,0.0106076472030721,0.0112434270255858,0.009650426091222,0.0183841736521529,0.0177271929170171,0.0133667694119248,0.0041598870157085,112,17.836525537729756,21.8370870823206,18.939925821884504,19.69617259456348,22.2560500479338,20.09373860320376,19.05661397170365,20.157818478035622,20.51771493321201,19.448056607859822,19.98397036784469,1.259170855617328,61,4.123122085878294,4.217126663965483,4.376996848716429,4.308919078064976,4.071656233464314,4.409573442531765,4.468899335907343,4.084939723758846,4.494539945036868,4.386450260544392,4.294222361786871,0.1510207273310777,37,0.2077885866574439,0.2019996756893679,0.2432235511381936,0.2320596620546886,0.1889600299270771,0.2026482461096137,0.1775533105279227,0.1856779420969688,0.2196237386964532,0.1882680148349265,0.2047802757732656,0.0202307876223277,46,0.294607961338715,0.2863403721483679,0.3021342601562515,0.2806832384031645,0.3305921562569554,0.3324394578408826,0.366391665156666,0.3195251286808268,0.3167670269930776,0.2954925263764367,0.3124973793351344,0.0247188991884808,86,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,86,SpectralClustering
604,3.010942578315735,0.0368800626909626,17.211483764648438,0.0675561683103206,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",0.0155370007659518,0.0206111544353834,0.0195554103798437,0.0117542799683142,0.0181311303537997,0.0162411972778501,0.0131970225199353,0.0157280813877636,0.0080235032501881,0.010700050124465,0.0149478830463495,0.0038120752683119,104,19.720296452471263,19.987262040325817,22.19998898895409,19.736963847638552,21.122419909511805,19.441209006280925,20.03595426667378,18.84265292488912,21.49185531191772,20.34353434337589,20.29221370920389,0.969026020645668,56,4.40325834730472,4.371309795266347,4.60390709094213,4.011744689006423,4.169820743083903,4.748996815955155,4.303513914664143,4.20953729649555,4.4304523552381285,4.542236956221136,4.379477800417765,0.2074772271297827,28,0.1844438793498573,0.1901570155812064,0.1869678923593568,0.1802519712573967,0.1757126475311084,0.2060166424865933,0.161888933814964,0.1989138652938532,0.1865914256620482,0.1814309072382654,0.185237518057465,0.0115052100049486,82,0.3194025748671144,0.3234043105485317,0.3603089111415757,0.3016923603310623,0.3064613782582823,0.283500333826741,0.2750808497183062,0.2824177441492068,0.3020922018647949,0.2905373536315014,0.3044898018337117,0.0238760852205025,96,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,86,SpectralClustering
605,2.923591065406799,0.0197775488530586,16.731746196746826,0.0396193920267209,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",0.0005786632264462,0.0455098631273829,0.0239931436877638,0.0176574166720565,0.0248512182163139,0.0297401991117566,0.026200225485614,0.0473843833488868,0.0228000056222416,1.1765447794184549e-05,0.0238726883946257,0.0148779023198137,60,13.106924040202916,18.34032464234436,17.051399580290816,14.639046800184936,18.3894458442918,14.242637045422512,16.469731963865083,12.739297628844772,13.235437846071608,15.34006250630466,15.355430789782346,2.009449512409135,119,3.3302926856115493,2.941523049295213,2.9170610317873416,4.244307521465275,2.9280136331639333,4.053354641062923,3.682764913422812,3.8453786390283713,2.9239629676604646,3.813143524988796,3.467980260748668,0.4939830642396082,139,0.1741530488712028,0.1910512484972034,0.1883033478855249,0.1730149225850897,0.1695830748383628,0.1419094469180822,0.1612903381236025,0.0407530216245214,0.1258702084114841,0.1714620883705824,0.1537390746125656,0.0420473507749934,91,0.3578637288650785,0.3608212904959227,0.3933025949155229,0.3546476728569945,0.3853015465817938,0.2775039439272065,0.3550643193422767,0.2564812241207938,0.3435521292058546,0.3188948737057452,0.340343332401719,0.041743900017977,63,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,69,SpectralClustering
606,2.9975857973098754,0.0444584223046872,16.986089086532594,0.0391253154013526,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",0.0247982083971205,0.0009481708414991,0.026617483073129,0.0126658086953728,0.0169086284460612,0.0287667852840778,0.0289787732996987,0.0167541387889501,0.0346825624917853,0.0303024911635957,0.022142305048129,0.0096797096340855,71,19.273909678933368,18.8092947512753,17.33720348895323,19.934365909127564,21.393010036406466,15.027655642907856,18.932948007387207,18.17714332134794,20.32824026872043,21.046670698347533,19.02604418034069,1.7855876586715609,69,3.6656563290538418,4.0259373241887975,3.6450927649033256,3.8742111842767977,3.674186215969754,4.827526463339722,3.4759647114856427,4.034726019205247,3.78420516120848,4.774943426204442,3.9782449599836056,0.4431011018704481,93,0.147380202897002,0.2152116068984213,0.2496735852904042,0.2856749265209151,0.2777171681565166,0.2129340399841681,0.2384657996094568,0.230685964112897,0.1388222605810683,0.220233422806228,0.2216798976857077,0.0457037366672704,14,0.3683427589630914,0.3966894663339322,0.4251537241461323,0.3570390618789995,0.3681978658429772,0.3806779463847792,0.2895670135630387,0.3427383697660173,0.336353591279303,0.3376559011528359,0.3602415699311107,0.0353282794059501,33,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,69,SpectralClustering
