,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
55,11.083137464523315,0.15638424311095714,66.80906417369843,0.28362224177334694,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=242)}",-0.016173888324688832,-0.018715877121761378,-0.03668048130088752,-0.016594410167301066,-0.03264602788503174,-0.08244080228456209,-0.03550986913954407,-0.0009977775882808123,-0.010308899390265181,-0.006819025180839312,-0.0256887058383162,0.022159834602807016,53,12.026149235502299,12.21754168920238,10.547394937195671,11.73310872484988,12.448274982918303,10.300523615846616,8.42638769216174,13.439971781124925,13.351440056835946,11.703862675420309,11.619465539105807,1.436270081531279,47,5.517069778171847,5.008486001369778,5.011379750606478,4.816525265012651,5.5435629468225,4.267327693167657,4.731049256707082,4.3919403121892335,5.187864425477678,5.217438879886509,4.969264430941141,0.40604089378150576,9,0.11224939765373186,0.12354472702247926,0.1286143493126458,0.14380960537440626,0.15339522372597333,0.09745579048491979,0.13438200589508847,0.21876488116376247,0.15126994650926012,0.1340696265707849,0.1397555553713052,0.030937859832301743,34,0.18267648522110627,0.2476819523485574,0.17556201049207124,0.20367023419667793,0.223334399125854,0.12983308562365706,0.196703805744881,0.17617824074556485,0.19317872548035808,0.22130869645442616,0.1950127635433154,0.03079359497757373,42,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMedoids
56,1.6289358377456664,0.10722426076574419,9.811094641685486,0.19035983302872111,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",0.024402062589420265,0.01980892275163888,0.0062564599201583495,0.010138080535938114,0.010365936809649156,0.014063227902996672,0.018598753747450864,0.030008777515764338,0.013576816988581663,0.013986558525165501,0.016120559728676383,0.006802019994732538,27,17.485771909953932,18.630847569419593,14.87654200072459,19.018618905301313,18.52184299401121,16.03223251198891,18.609509705948582,18.693315185331326,16.81295754148852,18.09974670156245,17.67813850257304,1.2975230835927645,27,3.9513940104114607,3.770759874521459,4.125303358619664,4.4057561143557376,4.340603029416005,3.9788899921415637,4.535280868271707,4.044172556015974,3.9990225478859287,4.059369548769956,4.121055190040947,0.22297253653059207,38,0.15587328949799922,0.1644958321809539,0.1327659751511958,0.17258284983358863,0.1742836598776454,0.1404580373711067,0.16826908696846846,0.19810987210037534,0.14079397803521396,0.13845381118836125,0.15860863922049087,0.019640938224753927,24,0.26199719469322014,0.33484186759290663,0.24785889649741286,0.3317283713777308,0.3075146162019263,0.24196013606292324,0.2997828271847182,0.29213361409048366,0.26068013091256664,0.27188157687879105,0.285037923149268,0.031573146840483374,20,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMedoids
57,11.064288926124572,0.18141012866350406,67.10507745742798,0.5787091227096054,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=242)}",-0.00833908838414447,-0.020655756319418576,-0.039538070741341455,-0.02521186744580604,-0.031824803632756284,-0.0714658753458163,-0.03524618436792316,-0.014939307814072463,-0.004517318944005512,-0.0181675967029322,-0.02699058696982165,0.018292932374481905,57,11.30436591555353,10.815165863366373,9.204481893990176,12.966224375382382,12.954491276888692,12.177733521453302,10.061177225846265,13.351716762328625,12.792852938782126,11.453182475145958,11.708139224873742,1.3130446511935525,46,5.036835086068998,5.184100322814818,5.012261870954726,5.095448137057346,5.057665890657734,5.055491664726985,4.8908733457410385,5.044416971055067,5.5389204566293495,4.807855963503767,5.072386970920983,0.18432375872462625,4,0.09197874900268099,0.13064249288301547,0.1468185358315942,0.11774266414709281,0.12068333505197024,0.1611758196463195,0.11576454064606401,0.13710206709337786,0.11542108794518631,0.10474762098080986,0.1242076913228111,0.01925012289658947,50,0.1804714409109844,0.23731734943779706,0.18170099265429912,0.240674980215906,0.1659305717171169,0.22816880707733989,0.1873029185022679,0.23884163339898673,0.1916650030228201,0.21832766266344986,0.2070401359600968,0.027013132220923136,35,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMedoids
58,1.6857230901718139,0.0377628202979369,9.722182464599609,0.06480972472442995,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",0.028051241804705206,0.0167116500710215,0.007929937221351813,0.013066616918647552,0.009290843615628106,0.013262505151919676,0.017104406924494185,0.027769871718601836,0.00992111469808643,0.018728807276366426,0.016183699540082273,0.006751204020231446,26,17.84038678972501,17.617040675617506,14.228682380574512,19.595603463879954,17.960913787511213,14.959365471574579,17.67661414708077,17.436472490059355,15.626866151024018,18.231376486929065,17.1173321843976,1.5653856895412217,31,4.166779715674663,3.8734685749106137,3.935641730039189,4.127570381686558,4.364206962683137,3.9187354880286738,4.5491453258860926,4.160667417310891,3.8581006302639014,4.132776768920935,4.1087092995404655,0.2122392725730049,39,0.15552134328385933,0.19079471891502223,0.15592838988767924,0.16177000068612826,0.19344317715062137,0.14051042962715887,0.15712670385987265,0.18012938599108866,0.14016193717446854,0.13614712349372254,0.16115332100696217,0.01961894088259414,22,0.28087657572695873,0.3469284726276082,0.2766555401493907,0.32983667068311545,0.33878267725962047,0.24171966340703935,0.28983610569486284,0.2816573140300912,0.2597338767931924,0.2707968226137237,0.29168237189856033,0.033355639796483,11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMedoids
59,10.997822809219361,0.16941550469249245,67.38437650203704,1.1198028511375764,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=242)}",-0.014847468282820773,-0.016610704901634205,-0.03454897687843608,-0.016749456478712305,-0.023784730246753046,-0.07808157753692899,-0.03635387092941621,-0.003770478652983708,-0.007172614167594366,-0.013518912938471591,-0.024543879101375128,0.0204425852069033,50,10.863287146410588,12.088376081064977,8.774490710056702,14.242593544897826,9.719383438805647,9.641706322197086,10.062206336787517,13.53438911533574,11.908937883710701,11.766376942820523,11.26017475220873,1.6791270264017832,48,4.885061787603241,4.900744221533371,5.0186260519183294,4.697181555112359,4.931895559527057,4.999096548065256,5.04401555649676,5.095321579714003,5.252127398882445,4.942354973453696,4.976642523230652,0.13863856013212245,8,0.16696068611724757,0.12721865193941173,0.1404871915378287,0.1375479854430227,0.16764025564105514,0.110921818624403,0.12715871578362375,0.18117612230099434,0.11724216374331736,0.12973097997437322,0.14060845711052777,0.022329480200056578,32,0.1909075805382908,0.1618696190402993,0.2547030850883405,0.2293268186954712,0.21130243452344663,0.20134816775273434,0.1801789349841011,0.23426249525039836,0.16970098734263653,0.22538371217290257,0.20589838353886214,0.028809542457918072,36,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMedoids
60,1.6524672985076905,0.06073253752117723,9.771319770812989,0.15416330409761175,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",0.0273636331635421,0.016757058320526614,0.007266638577014658,0.01435144441057212,0.007591915568537633,0.013118046738858262,0.013822276681908264,0.01909226864344433,0.008379817153125075,0.02043214596121972,0.014817524521874879,0.006047556512751579,30,16.70698501717463,16.683308683499714,13.51283987403457,18.16059862517434,17.08681949694133,14.087632048136637,16.303573198898203,16.276492029348944,14.746745738565815,17.484323345424837,16.1049318057199,1.4314879675862295,34,4.077930774606864,4.014000166197459,3.8865705340805934,4.072005622174008,4.262757746355266,3.79662738037328,4.342056086561968,4.189437737311497,3.832396862295495,4.087294789669035,4.056107769962547,0.17083375415098362,40,0.154061637346666,0.15498139600858546,0.1486716026300293,0.16810208354145584,0.19203944581856094,0.1402169824654213,0.15514881584741702,0.15797961580060316,0.13869966878664067,0.1354995767931953,0.15454008250385748,0.015671006825675727,27,0.27885428421939185,0.32358529714126555,0.27404449456634694,0.33468344628130325,0.33770800680681407,0.24166891151833886,0.2782585534766761,0.2888735540166932,0.2630816881923877,0.2640311919395466,0.2884789428158764,0.031032731940549438,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMedoids
61,11.221860551834107,0.19560037152677284,65.2304548740387,2.058184079481925,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 15, 'reduce_dim': PCA(n_components=242)}",-0.013233648970120561,-0.01394215958857088,-0.026356715081179066,-0.018058862746568333,-0.0321006928398475,-0.07015418672044556,-0.03336383408257896,-0.031811827401947275,-0.04327316672007491,-0.011770317421113395,-0.029406541157244642,0.016826096151585035,59,10.945059821274564,10.193087041808688,8.580435461543228,13.094937180315057,9.76895374735439,8.856575109727343,11.989907401623917,11.101120281380421,10.219876825209672,12.035986119422596,10.678593898965989,1.3655002377045256,50,4.6913769524609705,4.900525019071646,4.464953960665801,4.729029446426564,4.554853414097513,5.181616046038516,5.454541946545176,4.704763754876426,5.00328529816324,4.675200503869598,4.836014634221545,0.28746286005548255,12,0.1087627598715986,0.11568046916390773,0.1687345070556069,0.148951253556035,0.12993394314381548,0.20467121478298655,0.10172600472156518,0.1197087287504462,0.1246640742873718,0.09912681551258011,0.13219597708459135,0.03151207324737556,40,0.20403305732613647,0.23724150662066748,0.17198150425871056,0.25463459489491,0.24804034713271067,0.14781014181804658,0.16913579115143734,0.22409261309810977,0.1839973578265665,0.2467678918546094,0.2087734805981905,0.03662166124047694,32,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMedoids
62,1.6524324655532836,0.09359782568482455,9.801006484031678,0.1255325546380782,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",0.018102724912763813,0.014495562210874917,0.007291266067775607,0.011015203136981655,0.007579470587483549,0.012922096152252953,0.013930071253211326,0.024650275581332794,0.009727555376016191,0.020270946896728353,0.013998517217542115,0.00533283158923679,32,16.720849673513694,16.531348071853607,13.041191541345349,17.02518939601202,16.16225319470635,13.328152046419186,15.642183989466668,15.375474042630714,13.96612127996677,16.583819843810318,15.437658307972466,1.4002108714384558,36,4.043073856807539,3.9361455578851587,3.7526326126236396,3.881855382280218,4.209176756346658,3.7333050902315588,4.330514244980711,3.8285568746082985,3.7476618948641067,4.166822796017456,3.9629745066645348,0.20307400538480874,47,0.15925163189158278,0.1574921122851752,0.14548010757953708,0.1678125225017583,0.1915263038630328,0.13922105108388202,0.153599646268642,0.18841562273246606,0.1377631214834774,0.13122250800032792,0.15717846276898814,0.019482836354933905,25,0.3036433623876322,0.3307789029823861,0.2710134503022389,0.33379438766427905,0.3382893064409398,0.24077891274787896,0.27862245631989346,0.2976837714557058,0.2600028346126272,0.2647972124123161,0.29194045973258975,0.03250833079463673,10,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,9,KMedoids
63,11.086825227737426,0.17347209864709526,60.382907915115354,2.824780552631948,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 16, 'reduce_dim': PCA(n_components=242)}",-0.015243365905610873,-0.019851413345322626,-0.02504017554178703,-0.018754349697217464,-0.031675048827006315,-0.07157912853535588,-0.03924254869288551,-0.017784324179950777,-0.011332968343454576,-0.010373121755631843,-0.02608764448242229,0.017374409038041706,54,11.331387672752625,10.45936948515768,8.3933744504453,12.189771806369949,9.806595379186051,9.51892571497519,8.528617862876555,10.474316083864242,10.110365408503835,10.926130544323943,10.173885440845536,1.121885710693047,53,4.382909002809086,4.611928341583415,4.253198770046404,4.8159779725052605,4.458936785044019,4.670252603108418,5.1244980004400045,4.684731551029659,4.874432843632835,4.922438940966444,4.679930481116554,0.25232749540279886,16,0.1571177994445986,0.11262959561849427,0.1285961100665127,0.15227808276964394,0.1392347067536945,0.06649970305075774,0.1209962437418597,0.1482333434370602,0.1425098065418504,0.1310857587752826,0.12991811501997547,0.02494812000007719,44,0.22197173753136498,0.23046593290809064,0.1743176056886374,0.2762210104939281,0.22325483319396192,0.2159498237816783,0.1779538383336272,0.21606321338186174,0.2001175400275543,0.24349147922841174,0.21798070145691165,0.028421591585644067,29,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,9,KMedoids
64,1.6068832874298096,0.08296366510082637,9.95572817325592,0.13819812047884425,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 17, 'reduce_dim': 'passthrough'}",0.016914639828459598,0.013329535324077465,0.0005380265567954106,0.01151944211978427,0.009249367270613172,0.02301270121922855,0.018019290145848188,0.020003228645056485,0.007458417058364512,0.020270754858958198,0.014031540302718587,0.006591039467401037,31,15.786696218589553,15.949059913102955,12.162007347631015,16.618248205558444,15.923303987775588,14.217841011691302,14.488735760559276,15.301194280881052,13.537218585602654,15.888436683935032,14.987274199532687,1.3013968268974974,40,3.851104597576272,3.708908585548071,3.4941645483963937,3.8552737141445212,4.226749961989566,3.7710923565580248,4.205223189386081,3.8195002324812983,3.8886523295524635,4.162238011073823,3.8982907526706514,0.223047528208649,50,0.1586453131064191,0.15400965087630106,0.14000932860881252,0.15743719634924713,0.19998052539954822,0.17860345067795433,0.1607561416059954,0.18155743971477437,0.13052138211066022,0.13367423456759647,0.1595194663017309,0.021008250336183535,23,0.30272066115009644,0.3131463942234961,0.2747003932727582,0.32768078483097385,0.3342893501923028,0.28200147251623303,0.2685701669595427,0.2989907100729153,0.2547075184540041,0.2702216847349296,0.2927029136407252,0.025457351547559653,8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,5,KMedoids
65,11.068065953254699,0.22123880900715415,49.075088548660275,3.3003150778728476,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 17, 'reduce_dim': PCA(n_components=242)}",-0.01427747754715674,-0.027000541773066385,-0.03604138723827937,-0.023697466380127735,-0.02567429753584157,-0.0659369760490336,-0.03495122601664879,-0.02255050793545082,-0.013137986134120906,-0.015213977048977636,-0.02784818436587036,0.014762293701390442,58,10.81688120630361,10.391470244198787,8.912594879975462,10.573659326564563,10.56434667619094,8.58105303281614,9.13175842801229,10.789887156054917,10.985447365332778,11.442583762710724,10.218968207816022,0.9281392810611874,52,4.526105792301218,4.98591200765076,4.778572252116635,4.847302438314599,4.734260464314074,5.084850449649252,5.101258472385812,4.943184454257506,4.858335427734358,4.918674581743213,4.877845634046742,0.16305985161033903,10,0.1304776480540836,0.11913746194052224,0.11193616064370752,0.11770430940123222,0.13465149639861973,0.11093160471041942,0.1415713843720863,0.14932142753055597,0.1405669019217723,0.1625971415651275,0.1318895536538127,0.016207074752878293,41,0.21932818484850114,0.24321752171736535,0.19636914394892135,0.24520973558287448,0.18025605124981467,0.17146043741418093,0.17922963099675207,0.21859569411602264,0.19394283141582508,0.2300479538057487,0.20776571850960063,0.025722518174858832,33,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,5,KMedoids
66,1.5966322422027588,0.11715947940257486,9.79004430770874,0.11335234074081771,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 18, 'reduce_dim': 'passthrough'}",0.013621203633392965,0.012714073008202265,0.0006220451141356733,0.01154401112110301,0.01072055527450825,0.0230286759466188,0.019263581517225476,0.019916468037135537,0.007069891776212125,0.01364402416334218,0.013214452959187628,0.006194857237685256,35,14.99695412452538,15.086553461649931,11.554943527209334,15.931003431649165,15.47213199322146,13.530228236190736,14.265060603643542,14.68734068312304,13.042439676482232,15.042858143110665,14.360951388080547,1.245542437963537,42,3.6195805793961844,3.551746763856993,3.3426414218409395,3.8697076753340576,4.006715391008323,3.696571651247104,4.1240313462618765,3.7743350976569214,3.8011502434193836,3.8231019720067803,3.7609582142028564,0.21274232211032013,51,0.16881090054862274,0.1532105116355827,0.139663722067786,0.15298492387903592,0.1925423985820165,0.17848405253645863,0.16551308675532245,0.18601831649710332,0.13060514427855244,0.16436598782344636,0.16321990446039272,0.018638564809616183,19,0.3121440759084528,0.3123636221042627,0.2740633479987025,0.3217124047333697,0.3305959000040219,0.28338228609785254,0.28169145189097755,0.30518905190132367,0.2548394659925633,0.30297731110608644,0.2978958917737613,0.02241189053251892,6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,1,KMedoids
