,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
403,12.062896251678469,0.0919239434490675,72.41905508041381,0.5892210399978266,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.0252676222162165,0.0339012825739552,0.0726639080039786,0.0429142596092657,0.0499333331220423,0.0521207156283331,0.0264773760582462,0.027555246988166,0.0409660109698362,0.0642246857091718,0.0436024440879212,0.0153979535505776,38,3.2655842447076604,4.927840624528041,2.161525374749424,4.9658566127349975,3.4880503667550493,4.673745941698556,3.873882751955847,5.321694053492344,2.903646290104076,3.0576959289776027,3.863952218970359,1.0048267440043377,209,2.8780572537353395,2.279880510373906,1.904413041143868,2.677529886210194,2.9205781322813067,2.3772449587970166,1.566244581444718,2.839067032639232,2.8691177868272466,2.387140784725257,2.469927396817808,0.435474739918827,278,0.0321253763416762,0.0208553571885653,0.001748535842645,0.0205150994928924,-0.000820943272197,0.0014717671545281,-0.0007237365738402,0.0109473102078381,-0.0007321575369693,0.0050129512496837,0.0090399560094822,0.0110570228521896,315,0.0450478753003362,0.0516618640205931,0.0048642307661264,0.0339945325601231,0.0231880877533975,0.0020197122216637,0.0037114995398206,0.0055609718691242,0.0271972504207887,0.0556477874404013,0.0252893811892375,0.019760701415392,326,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,251,Birch
404,12.12826986312866,0.054067685792676,72.92804057598114,0.7238909125548447,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0400368526768126,-0.0375842734052445,-0.0671099850989646,-0.0372277263891029,-0.0409210208725532,-0.0405810135091566,-0.0333464106957209,-0.065904906709392,-0.0561820361457375,-0.0274216092000664,-0.0446315834702751,0.0129249864179987,198,5.82603853813479,5.208720998160888,5.488465618266289,5.528869072629809,5.1821483928615,5.177167553930579,5.856290663512998,5.390142362695235,5.075950476325815,6.0129028550747625,5.474669653159267,0.3119045195113054,72,4.902777467360331,4.99067491074919,4.878682711598391,3.415563142725384,3.6372122790924495,3.906550986376911,4.770703033052869,5.227777357070874,4.522893668495985,4.440072369513458,4.4692907926035845,0.5845172994174775,71,0.0191713445102354,0.017000221110282,0.017360939759976,0.0303382953104105,0.0287142189638178,0.0174994490721059,0.0004038174706227,0.0124314472696907,0.014637923719862,0.0247311539424025,0.0182288811129406,0.0081656666474445,157,0.0811594209581539,0.0918446817834255,0.0851411773437691,0.0733466486609112,0.0920308146070892,0.0716162331187625,0.0774514539326134,0.0995631220465254,0.0715202002089761,0.0943691712645985,0.0838042923924825,0.0097479848777908,117,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
405,12.021793746948244,0.0738324737713333,72.6705317735672,0.2907134972778301,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0391043359267483,-0.0467142213217458,-0.0322334172240005,-0.05056601998545,-0.0398725267136731,-0.0270087443747701,-0.0497901188493064,-0.0596540940274262,-0.0415136670268673,-0.0271694858457362,-0.0413626631295724,0.0100851730426609,185,5.991507588285369,5.045268589907944,5.399642972489669,5.686663700281482,5.266952158786639,5.328267195123345,5.694844172384393,5.24596651308338,4.976016541548416,5.632891003785757,5.42680204356764,0.3030206637428232,77,4.440721757027181,4.865707315420569,4.420061655513579,4.038518686227982,4.006255263945315,4.500372995367064,4.682674441066287,5.329727755084728,4.246703124738586,4.318980376015144,4.484972337040643,0.3764149438785253,66,0.0264034650590891,0.0093175418498315,0.0257051456354665,0.0080502046536381,0.020779158173926,0.0163112694096885,0.0206296892185251,0.0159730744725469,0.0057127934012921,0.0225997411931457,0.017148208306715,0.0070060530901854,186,0.0757699206501662,0.0946655129005906,0.0849913897475099,0.0915589957488217,0.0660941797115525,0.0834936439059229,0.0810957782340988,0.0917716431921887,0.0619801188391121,0.08866350869286,0.0820084691622824,0.0104703290753443,126,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
406,12.09277801513672,0.1715625823271228,72.81439485549927,0.8408618165019138,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0263393872502536,-0.0312731983538121,-0.0448488481869945,-0.0280878881304949,-0.027939004915009,-0.0252873302485803,-0.0415345401340337,-0.0377179966515017,-0.0395612522694407,-0.0342385989320182,-0.0336828045072139,0.0065725824822442,160,5.618582657170431,4.875578936894706,5.312313853663394,5.358435278372664,5.59753532685736,5.387868131697256,5.544072928001249,5.149400776355816,5.130509906264583,5.410046856479453,5.338434465175691,0.2213050794742828,87,4.100747759346126,4.364502364966456,4.7555364484091625,4.935945781413216,4.448492065246332,4.088551042392436,4.153387497243318,4.835218437284564,4.676645342073791,4.300218254662639,4.465924499303804,0.2995111728392632,73,0.0270240965784694,0.0273755101960599,0.030093550823382,0.0288530341616014,0.0187462705257325,0.0147225883377308,0.0193376093541561,0.0241471028180702,0.0237851742458101,0.0291717707887023,0.0243256707829715,0.0049232798654015,22,0.0830106001871771,0.0868225029878812,0.0806112401804139,0.0766747318355125,0.0631850183358296,0.0779294016275229,0.0848978519096414,0.0876037521736065,0.0776820514930296,0.0929484860011426,0.0811365636731757,0.0077200820917552,129,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
407,12.056923604011535,0.157603487091634,73.0457414150238,0.5564419224124109,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",-0.0187479474769117,-0.0050859722317915,-0.0080537865171567,-0.0109165708521041,-0.0111351429107499,-0.0242854438136672,-0.0048968562962018,-0.0288693832151972,-0.0350457456920728,-0.022763736524611,-0.0169800585530464,0.0099787295247452,128,4.691131797615457,4.604480311147543,3.577552171985169,5.303673179391353,4.126291621765839,4.913550215387219,4.905013752627669,4.349691959123537,4.403227414947427,5.4599244241047264,4.633453684809593,0.5286094425051772,129,3.76608733788293,4.080683672659239,4.61238741608135,4.233923420224049,3.882147581451985,3.5590079987262,3.7146627344398175,3.5754383954041,4.147957788829054,4.054785543581812,3.9627081889280538,0.3117663745060656,128,0.0187107358404963,0.0204938609000521,0.0301129048609141,0.0234259294759467,0.0237691069648777,0.0177180203030986,0.0254971455874609,0.0147018707279409,0.0178166713431321,0.0225129035333909,0.021475914953731,0.0042768525680709,74,0.0586963174585627,0.0708372921652407,0.0527679860747359,0.0626825248596402,0.0604328965917885,0.0644610183657162,0.053292022196735,0.0687157222252625,0.0516721245653133,0.0905719644440197,0.0634129868947015,0.0109872974061182,220,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
408,11.909003520011902,0.110415908295604,72.72290742397308,0.5673843559189053,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.052583105425208,0.0217069417753159,0.0574511430572499,0.0413812468604924,0.0229948941376422,0.0384091494813946,0.0245250634243952,0.0238625330820518,-0.0078689361481414,0.0663116155162397,0.0341356756611848,0.0205690297512504,44,4.802120766829054,4.338663363593008,2.386590604161639,5.291007222768166,3.0317142784977413,4.227431990120792,3.312844305282459,3.162319680971505,2.8390649703345736,2.416883637835072,3.580864082039401,0.9637609829472948,258,2.64753157915079,2.7313250569570737,2.041959520590129,3.049511441083425,2.234002916677062,2.098483750715163,2.616771783029149,2.5574396902025858,2.2346691713424875,2.6828817037437767,2.489457661349165,0.3063788871216479,277,0.0202045097179718,0.0240278342763935,0.0019669877367339,0.0215777832819216,0.0039047217075082,0.0059651257467592,-0.0017758170741369,0.025391105649487,5.036062352995733e-05,0.0228372065275242,0.0124149818193692,0.0106486757705732,287,0.0714724261699228,0.0677656367696755,0.0139479774152207,0.0663794606265908,0.0169618597463789,0.0096765651885692,0.0133256983305196,0.0464554587507049,0.0086629639110162,0.018012843404927,0.0332660890313526,0.0252021333560106,303,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,226,Birch
409,12.21733877658844,0.1352085834755362,73.40638077259064,0.4072878545616791,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0464869771582549,-0.0350022324306375,-0.0650996238737594,-0.0631716075960079,-0.0350482079733701,-0.0640110311956608,-0.0571938541822388,-0.0680510492543964,-0.06378764503437,-0.0282701429159682,-0.0526122371614664,0.0142487517386807,225,5.106729570261467,4.918969398522713,4.873625431920408,5.215238536369355,5.15467778837299,5.094606282812585,5.481248448217504,4.809798914112988,4.748423005152138,5.181460036699137,5.058477741244128,0.2104589448165611,97,4.944897706977815,4.3990328383756605,4.973484618740353,4.231994542916199,4.698023899635176,3.9662860727919695,4.080445447310312,4.949151068631666,4.499085095611366,4.289396709703796,4.503179800069431,0.3535849465571113,62,0.0225627582999623,0.0232425782523265,0.0198066159577573,0.0185965340801525,0.0194693945517417,0.0178909039292781,0.0215001673327268,0.0157468895121291,0.0162448704452936,0.0058231510170774,0.0180883863378445,0.0047191081164957,160,0.0801348801280636,0.1003321651588373,0.0883208509688607,0.0783769913078653,0.0755644649263233,0.0780949846699815,0.0786090769421659,0.1034356845009785,0.0800207063817627,0.0938437104755113,0.085673351546035,0.0096412367016405,104,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
410,12.104906392097472,0.0678732214250858,72.90884761810302,0.4600366284230837,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0366198365091155,-0.0380577432644726,-0.0578738844288399,-0.0754263846945207,-0.0469706964010446,-0.0379727376199649,-0.0278019234989291,-0.0734590536759939,-0.0570571488034846,-0.0323367629810931,-0.0483576171877459,0.0160058675621994,212,5.129587184616027,4.696126789903169,4.920921485553098,5.373791192472649,5.352812424180796,4.957486016819282,5.496792717051032,4.804412050481443,4.641184029687909,5.1353439144400825,5.0508457805205484,0.2806529298158294,98,4.784022592204856,4.631284802408372,4.002084708738722,4.464103461175363,4.530338000650081,4.46354709375896,3.951382921692866,4.791393125319478,4.54116556434671,4.114304602778803,4.427362687307421,0.2886080981056733,74,0.0271024474327525,0.0241998553087458,0.0239745974798182,0.0017307166255917,0.0289025884796212,0.0183029184379385,0.0168284852331142,0.0266229504952511,0.0110611203472348,0.0269194359108218,0.020564511575089,0.0082359046893575,103,0.0761982255349421,0.1041876696629929,0.0830343298644682,0.0702834204136994,0.0876736782384841,0.0909355058818679,0.0833350547337652,0.1006800632235299,0.072663393010324,0.0957846017950918,0.0864775942359166,0.0109716058355096,99,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
411,12.17137107849121,0.1300579104379407,72.79344761371613,0.6981488655935812,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0438266839766108,-0.0473868625474298,-0.0491174863893934,-0.0450546864790879,-0.0519735410464735,-0.0158884761735678,-0.0403468366379617,-0.0463842379925506,-0.038641292876951,-0.0442775443951363,-0.0422897648515163,0.0095457370547457,187,5.348815205750135,4.69066819224969,4.964611994979227,5.333598735055042,4.844997255902401,4.684533960744294,5.2830318616443455,4.702093066606052,4.517115402900459,4.993760809619083,4.936322648545073,0.2854763214312579,108,4.015628432327111,4.081314931090719,4.466168714607888,4.323663121928709,4.095847380030382,3.9762541682643793,4.467747479809071,4.46306506281516,3.576962354517573,4.094998580317247,4.156165022570824,0.2675827782116216,110,0.0278562417714648,0.0242899205383233,0.0175074190843708,0.0183628177169991,0.0181822114374327,0.021960109429531,0.0194948184408245,0.0178455586360409,0.0165391921871118,0.0177069280569403,0.0199745217299039,0.0034393221266595,117,0.0764199561144096,0.0859748887726029,0.0855582791370655,0.0841261881174678,0.0647045691471776,0.0894925900272388,0.0862669383607437,0.0765131885279512,0.0732510681641467,0.090574722606495,0.0812882388975299,0.0078275474513406,128,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
412,12.118619775772094,0.1172042571383946,72.70250282287597,0.4998874307603036,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",-0.0190201619356071,-0.0042688331828406,-0.0093459520311548,-0.0148425597602671,0.000367180625236,-0.0329609608783708,-0.0167423763878934,-0.0184722938292095,-0.0179992341239621,-0.0295228034006176,-0.0162807994904687,0.0096987344311576,126,3.902359643015325,4.095511222937572,3.4818255409328613,5.027388311692984,4.641969211581377,4.401677573201203,3.974545276890744,3.7267392665116255,3.913845792724764,4.825660233629364,4.199152207311782,0.4779118758657262,164,3.625193219789741,3.422441907948595,4.168949200493203,3.3793345686491145,4.2590222996061575,3.692306634508337,3.378009640459755,3.942208119261964,3.644387762341872,3.7160801208685377,3.722793347392728,0.296384518615423,156,0.0144060306288622,0.0260110640871047,0.0101256155560005,0.0231710856417835,0.0253814975485941,0.0218387038345642,0.0259158827993257,0.0287139998825654,0.0213149947719223,0.0359212538204752,0.0232800128571198,0.0068255998932172,36,0.062569816672897,0.065233783270996,0.0834225139346681,0.0716030605602632,0.0673270539778774,0.0607947883022228,0.0506504161858051,0.089186773451746,0.0686160573105073,0.0719126092474079,0.0691316872914391,0.0104551951855537,194,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
413,12.01761510372162,0.1051984213152452,72.23798139095307,0.6642639765499111,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.029612053549209,0.0265592910949652,0.0329700001678754,0.0512908454716338,0.0427523494790304,0.0231039112569067,0.0087946472290765,0.0238095143981904,0.0332659394315451,0.0193697909994235,0.0291528343077856,0.0113523933339684,52,4.300722895369844,3.1306814246883388,2.1247418380881005,3.8715647066150463,3.009231468849081,2.850657050766249,3.139337895608133,4.112965355961348,2.628087764376882,3.764248045346808,3.2932238445669832,0.6616454184780586,287,2.1898039306074755,2.658115680975816,1.738888368093244,2.0914037351532344,2.2928189654968465,2.1916796125518934,2.463926851707168,2.189269823282779,2.154600552462362,2.4500192540005408,2.242052677433136,0.2365871070383509,289,0.0149989616979227,0.0195505305893278,0.0022850834447851,0.0203299266035841,0.009266597951347,0.005637414594735,-0.0007611436753928,0.0241792700886496,0.0016724087624722,0.0217107095606562,0.0118869759618087,0.0088867104630781,294,0.0543155319978078,0.0745889417370658,0.0078842690514106,0.0599976865351692,0.0280653088587207,0.0305281596479056,0.0117809318656099,0.0477612482250649,0.0147074120219019,0.0446648666985754,0.0374294356639232,0.0212526712639973,288,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,201,Birch
414,12.193778109550475,0.0955341812114416,73.38004443645477,0.5307133420853031,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0502101372754728,-0.0472605816548497,-0.0501917074581278,-0.0631013599243363,-0.0485994390572521,-0.0541186351508081,-0.049810356166075,-0.0708297440370736,-0.0818052907297276,-0.043737821233103,-0.0559665072686826,0.0115189808294528,237,5.038980889435719,4.522429661823436,4.596481777221087,4.872368914976729,4.637411808966221,4.73727840863124,5.179726161613884,4.529045382309123,4.390464019454276,4.988269195221495,4.74924562196532,0.2462105411822268,119,4.4240097014196085,4.092231741859531,4.627950753553423,3.902844712107929,4.299098579003876,4.5866988976668015,3.95082317933436,4.274762476665849,4.143628938142985,4.03562357377817,4.233767255353253,0.2406382282275365,101,0.0213927506330152,0.024851660863854,0.0192475836406604,0.0234448879708408,0.0146231398493462,0.0140935767608645,0.0201011926090006,0.0097744112104284,0.0170455920472611,0.0061183007009856,0.0170693096286257,0.0056729336222177,190,0.0880028574635636,0.1130556177049677,0.0994816727019278,0.0865744318684474,0.0916317471011786,0.0922027290104692,0.0920049760247182,0.106495405075709,0.0794195000506533,0.0984771181309618,0.0947346055132597,0.009383300425802,31,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,176,Birch
415,12.042926335334778,0.1268790725030137,72.94482183456421,0.5090383764309908,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0760768427478159,-0.0468406999489982,-0.049530668467381,-0.042483823749809,-0.0402655496343048,-0.0609818021385301,-0.0530793252379127,-0.066220359975075,-0.0597623346995217,-0.0393149442085542,-0.0534556350807903,0.0115095497901864,228,5.065997001157744,4.662846070451206,4.593139211305476,4.886352736333907,4.634597473437097,4.728584573460824,5.034633853519525,4.433941812553285,4.454040291207181,4.812894558886441,4.730702758231269,0.2081242175557593,122,4.477576907556971,4.230159087417149,4.692905906043821,4.2910921581398505,4.096467518496793,3.937293424030067,4.157857933857137,4.418343482269391,4.273291808975035,4.3475090894270085,4.292249731621321,0.2001066126610791,92,0.0220590903959102,0.0196621396870921,0.0142675771927328,0.0079664004656119,0.0179476029864622,0.0177768522712575,0.0174958458011436,0.0160271002647064,0.001271381563801,0.0221725621879477,0.0156646552816665,0.0061705807542695,217,0.0803236567864386,0.1203214451162001,0.0940602435349802,0.0809430718780653,0.0838727933767907,0.0946813242271512,0.0860130024364394,0.1058841828216969,0.0862423341575995,0.1043446681644014,0.0936686722499763,0.0123470403095285,42,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,176,Birch
