,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
75,568.4334251880646,39.71301852149454,3459.4854459524154,45.53253633254097,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=242)}",-0.059439708284063135,-0.034669969573713,-0.052112809283048,-0.033160189772574004,-0.023754877603169883,-0.05489767666543695,-0.06046795754592276,-0.039726982657520976,-0.013034154194862724,-0.034624540156856266,-0.040588886573716766,0.015024166419541725,573,1.7382383570050335,1.7018816709484348,1.8249029615165253,1.8763215670325821,1.7182722658808995,1.6887349172357264,1.5798120701222338,2.156733404644135,2.3672711271795386,2.0584101927341147,1.8710578534299223,0.235110146069303,534,15.723089995124349,16.23864819980638,14.32433016123025,10.530381736495382,17.384986579938605,20.99854582484926,13.87494331066748,15.358879588643983,12.417915555603917,20.341080519333637,15.719280147169325,3.0915537786030636,26,-8.1300555020506e-05,0.005998012539561476,0.01571654631096014,0.002989610794469284,-0.007937335086152594,-0.0011121301423815387,-0.00042436498067701463,-0.0021850950819864387,-0.003967445571448588,-0.006386308716931977,0.00026101895103922406,0.006457301814162836,574,0.02536083110766751,-0.0010819651617561448,0.006281266557036466,0.0155089877340606,0.006712209463756951,0.012983115980543131,0.014322082324606673,0.014140811976906283,0.00980679980184166,0.013708922745942053,0.011774306253060519,0.0066392023836172945,530,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,457,SpectralClustering
76,2.2831795692443846,0.13123773789482077,13.612349605560302,0.6890042645548574,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",-0.012216087994505317,-0.0056269521697521595,-0.010719637333902753,-0.008640927722800701,-0.010640219334185498,-0.00822775165089878,-0.014359917590553955,-0.00612737466720605,-0.014616322593251104,-0.008275636144785237,-0.009945082720184156,0.002970018652421369,454,1.0961207564922815,1.0464525807594756,0.9903956245158776,0.9533146286316366,0.8966462397378582,1.0178909041150614,0.9377010165353394,0.9474014577275327,1.1501915768138309,1.142651280972526,1.017876606630142,0.0842791974803049,567,20.951898178793286,19.69922530457153,20.883704603572852,21.058588585101006,19.45415770004419,20.725370600354374,20.228696370789503,20.298694070489944,20.105703364336687,20.85203110897047,20.425806988702384,0.5279924219841929,12,-0.0027398732641400305,-0.0027254844656450132,-0.0017676646343385196,-0.0001238578630756735,2.136306399805788e-06,0.000734821692687384,-0.0012583934926975364,-3.9465708460489095e-05,0.001966184060060367,0.0015830115759749065,-0.00043685857932347996,0.0015704642797159044,593,0.003153731846013725,-0.00011620478755949687,0.004343832205090859,-0.0007823615348215039,-0.0025729367141063757,0.005998535170022605,-0.00029641545923970194,-0.0005527644916052361,0.00022283229470842502,-0.0026571406764682184,0.0006741107852035081,0.002738651701725619,570,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,421,SpectralClustering
77,543.1439452648162,13.51125981308952,3173.7676619052886,91.03480857619975,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=242)}",-0.0650353135359959,-0.05082018266437195,-0.04128627861024644,-0.05211381166099588,-0.03916183935118581,-0.08983515558359971,-0.027185400489368634,-0.038524977560538916,-0.018523017300343652,-0.0356439494590567,-0.04581299262157036,0.01919688581384784,574,1.64901500084521,1.3525965184565183,2.695288397789085,1.4476206479938043,1.8574069632327572,1.8665248968760506,1.8118149692370833,1.6231190088024128,2.394961391620279,2.160863426711608,1.8859211221564807,0.39977538018375247,533,15.323610890226574,12.814446707725585,17.44657773105418,14.149449467827461,14.404570426931533,13.036952791670936,10.876233643176827,17.0441953659513,16.73683659011781,14.48977909610588,14.632265271078808,1.9724973709732954,32,2.068637892755237e-05,0.00465102285852395,-0.0018724267304454088,-0.013058529756803511,0.004283163205701575,-0.001552530324408753,-0.001395722278069243,-0.011339210607736943,-0.003958540455051609,-0.00533224382123198,-0.002955433153059437,0.0055109183776146636,611,0.006288041715357519,0.013556923366295064,0.006709479830519742,0.015400416741603412,0.017803334848354526,0.004528614341111891,0.016185628902167633,0.013552871420918473,0.014813469104447967,0.0063545088684215136,0.011519328913919774,0.004706493865557206,531,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,421,SpectralClustering
78,2.334533715248108,0.10243597584610918,14.25177984237671,0.3785774371309427,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",-0.00949976234728532,-0.011231042985337981,-0.009618791820333202,-0.009663151944460694,-0.0083292018481736,-0.009105901803891864,-0.008176992733175221,-0.017748103477904342,-0.006521701667370364,-0.01074784455140701,-0.01006424951793396,0.0028563697701040787,457,1.1091874100634715,0.898666083002132,0.9780438806985845,0.8709437384222292,1.0863016754258077,1.0219810918518355,1.1354794997894275,0.8636668615114945,1.0679277613997264,1.0198887033428872,1.0052086705507597,0.0943075018074932,578,19.066993424520096,18.688315745513744,18.68402317683814,19.364513155210254,18.74362134758005,19.834070439119166,19.037324372887404,17.96704796484536,17.939299000931268,19.801257278900273,18.912646590634573,0.620880549560822,14,0.0004113873004801093,0.002042181483808709,-0.000629925233745823,0.0017370630724151776,-0.0005247194618189368,-0.00016436584092225783,-0.0009579683992304362,0.0007200597641776847,0.005605591359911048,0.0014386900187822347,0.0009677994063857509,0.001833537601389672,551,5.502516402927537e-06,-0.0008873209484346026,-0.004533582475177078,0.0031694708492319866,4.746686754877922e-05,0.0006166386938873791,-0.0018738347128533389,-0.0014794784956366732,-0.0017685056038448097,0.002057500072288629,-0.00046461432365868006,0.002065699584156692,598,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
79,499.0113730430603,14.235506683216542,2935.550391960144,89.21425814837795,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=242)}",-0.05467563330992405,-0.04734672515462172,-0.035017090314702945,-0.056787404553740754,-0.03556349774272076,-0.05290551593744537,-0.06505688533923716,-0.08227194947855793,-0.05044840409867906,-0.06529790420935162,-0.05453710101389814,0.01346430495923076,576,1.7925756905842152,1.5680862689005732,1.675268103358107,1.9380377565243216,1.2879938376623266,1.853250595761156,2.165833085923755,1.2339081178105602,1.7304028704649626,1.816501977595927,1.7061858304585904,0.2692278702147143,545,15.034049037747192,13.342361014158248,11.966879775645987,10.881322825499126,8.758834737907561,11.553595705605309,15.788817081449725,16.30262958833915,15.145952604662645,14.986554691885013,13.376099706289995,2.360341717401796,39,-0.007619383589916149,-0.004605054119649924,-0.001984731754461973,0.0042865471609126035,0.005391230365661048,0.005580725365479062,0.0015207351362041255,-0.0014771548775251834,0.003905429798736948,-0.016250418501557003,-0.0011252075016116446,0.006579872513613564,604,0.009434192213829568,0.013130680136576362,0.01733754234369551,0.005075759816524959,0.01775081463437367,0.01873178733047719,0.02743903017817785,0.02115794239370462,0.01675476635850759,0.007539836500222343,0.015435235190608965,0.0063985085162682614,526,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
80,2.2774808406829834,0.12388614267321414,13.343270540237427,0.7905355226127482,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",-0.014853702335523694,-0.009266871473065423,-0.025360441739175784,-0.013883666680694774,-0.016549431323623593,-0.014465902538012382,-0.015198683749122468,-0.009696505499927587,-0.01612701959361305,-0.014996363574531511,-0.015039858850729027,0.004166316653853663,529,0.951203484358528,0.940569398912064,0.974925207510152,0.9297325608530641,1.0167862887106232,0.9264731011283817,1.095987137929197,0.9386757212294484,0.9901411566093239,1.0008028067887418,0.9765296864029522,0.049730093259840194,605,18.35037478592561,17.770095630179224,18.209310416970418,18.02374198135687,17.76946357319266,17.09993742010134,18.12323332929182,17.424028519482462,17.40475152959856,16.36366299269158,17.653860017879058,0.5713119117100979,17,-0.004692297363190098,0.00020714605822698607,0.001376833103142639,-0.00045028221712102714,-0.001287996956253504,-0.001603358888178856,-0.00031788592336943447,-0.0006348332599982149,0.0007681474677008269,-0.000873827056500217,-0.00075083550355409,0.0015687202694468876,598,-0.003885218554395947,-0.00027271756098260896,-0.002521353868887588,-2.3481143925094137e-05,0.0031678243130742884,-0.0025196182796391312,0.004099303306642269,-0.0017579971992353705,-0.0017095635156586075,-0.001184530627077932,-0.000660735313008572,0.0024034457008162355,601,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
81,471.49741315841675,12.320805032811425,2733.744348144531,88.26264969605126,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=242)}",-0.08992749346301544,-0.0428051094515779,-0.020890085477514503,-0.05360295010109281,-0.055798255575948176,-0.08193233824443762,-0.054228364652116404,-0.0676621939953484,-0.08846626039748752,-0.03683872380618101,-0.059215177516471984,0.021663663421587917,577,1.5983567440187842,1.6708590214792713,1.9813440446538504,1.7576695325319294,1.5658535622930116,1.8072865765029527,1.6514853604947035,2.3096632181835783,2.08933229541484,1.898751720541178,1.8330602076114098,0.2261064074357213,539,9.49067002103564,12.537922689123974,12.819606087307479,12.196618345659246,13.714747165349577,13.40511117827898,7.882932826113412,14.250877875314055,13.70688355548252,10.486177041258902,12.049154678492378,1.9851662112147705,51,0.008017194447602577,-0.006584014873302475,-0.0009542213099580045,-0.013907551012799058,0.007836395742052504,0.0058772993318950625,0.011065485998991103,-0.012668066527025122,-0.00850693616125112,0.0011637001940936205,-0.0008660714169700913,0.00864322377203488,601,0.015068348352209073,0.008104625412657515,0.020815670286494135,0.014889168307567133,0.01921045749429431,0.020676400681671307,0.011340911455520542,0.016477306498475053,0.020983096494107262,0.027779197278709426,0.017534518226170574,0.00530823424103775,523,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
82,2.2376482009887697,0.1517699754960456,12.945787024497985,0.9422607105534435,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",-0.018659601639032512,-0.013106475635664935,-0.0160421475864736,-0.015114578605130791,-0.011828582332097801,-0.023485860014810064,-0.01460817149245037,-0.011134322079848833,-0.01572018068378474,-0.009110382818003441,-0.014881030288729707,0.0038769412807800182,527,0.9774123570717391,0.9671402629123522,1.0271405821339838,0.944076274492336,0.9530590946385279,1.1431977975471272,1.1120512094993982,0.913432402894188,1.0151729641191805,0.9750071587017767,1.002769010401061,0.06999336055335192,579,17.24013088526764,16.804460386929346,17.353357602397395,16.670646132515024,16.488776773370677,16.899849906063316,17.16603064881417,16.250888679413556,16.48545566339289,17.306241966553916,16.866583864471792,0.37012007342162384,21,-0.0004296499489478192,0.0010120691188038585,0.0021358698046543803,0.0018291133579692114,-0.001986680200041258,-0.0013966015681227135,0.0001438692974203758,-0.0009692171446350394,-0.0006814996305743432,0.001552347343994858,0.00012096204305215106,0.0013675473940015354,579,-0.0018945215271581968,0.007152440803487264,0.0014181746328713865,-0.0030390858520320404,0.002014495887489773,-0.0017178434536471731,-0.0024508156343452017,0.0014927238253519199,-0.003265132466625222,-0.0015832686108991129,-0.0001872832395506604,0.003066836550495885,590,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,313,SpectralClustering
83,414.2471479177475,34.880440144771384,2559.969487261772,68.98075766498599,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=242)}",-0.05942805207501371,-0.04894140953719172,-0.060156650288266784,-0.06321865285792565,-0.09414020664394009,-0.07686659511054832,-0.09929129645431733,-0.06115031817231311,-0.08441346790035767,-0.06187586110317757,-0.0709482510143052,0.01590302810579239,584,1.7976593379059844,1.280524498149569,2.1474780533654325,1.6234334007310935,2.0125638691852186,2.106326713220105,1.7928628918527485,1.4882130086292586,1.5635180989699797,1.6126092792630655,1.7425189151272455,0.26759237243190476,543,12.84553162427026,8.272663382012267,13.465198335227038,8.911545706053182,11.530431883536286,12.081109214744485,13.10654007920335,10.305866703375354,14.131058568658224,9.873964392809764,11.452390988989022,1.915139454708286,56,0.002000988728067319,0.008588103779536532,-0.0033457273497119284,0.003944525894571331,0.012170362653487065,0.00025139706109296233,0.002488707005936721,-0.0012587965038083975,0.010585740454589909,0.004160964108013856,0.003958626583177537,0.0048284168862924035,516,0.010627063901706252,0.01110879055119771,0.011041362825854982,0.016015540343396743,0.022808092728360846,0.012268918742981095,0.009382609942095783,0.019559105413407545,0.012035791334084587,0.018338589506663366,0.014318586528974891,0.004324596066735811,527,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,313,SpectralClustering
84,2.2726646184921266,0.13536273895544026,13.863482785224914,0.7543368245993332,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",-0.017958004606905636,-0.015697329493780946,-0.015129480734806728,-0.012519300836661485,-0.01235049208791963,-0.02141007455642867,-0.017561603610261302,-0.026049690556065166,-0.011057252680964948,-0.013832976849365323,-0.016356620601315982,0.004366647691419842,540,0.9709293035837465,0.9644700034254134,0.9343400744082795,0.971884849283435,1.0020731347224383,0.9683288719005517,0.9841204661203813,1.02411784599816,1.1156181848398128,1.0404004525323318,0.997628318681455,0.048983542560168576,584,16.400195871186323,15.710896987411909,16.18767093082874,16.344129912005133,15.297265902444114,16.29045575611336,15.866486603652243,15.531136692944049,16.390794498879323,15.639634375639897,15.96586675311051,0.3852498391685975,25,0.00028997716658198623,-0.0009521529549196892,-0.0003480427256605248,-0.0008518984515964699,-0.0014076347451147813,0.000987291545310401,-0.000892699574103797,-0.002400475219470062,0.0017844592122544,0.0019771785706644758,-0.0001813997176054061,0.0013460086144758056,585,0.0009955946232682613,-0.0006785666725218588,0.0009740834250035765,-0.0009014927105095046,0.0019376725714290318,0.0071431025591976996,-0.0004534012456174101,-0.00220331131070236,-0.00464280212968097,0.004589906385259492,0.0006760785495125958,0.0031796833456382645,569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,276,SpectralClustering
85,413.29667887687685,33.568223734113076,2555.433276748657,52.991019573177915,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=242)}",-0.07749417027531312,-0.04904211775127335,-0.08233812177476747,-0.055633548122689225,-0.07135670637930451,-0.07934521193492557,-0.09850496934609858,-0.090312911180779,-0.06609705832470641,-0.09547121141995867,-0.07655960265098159,0.015498621154286086,586,1.8253420863864709,2.180835378815757,1.8328186796872805,1.9402033065040034,1.4560346155181676,1.6141962145126934,1.5385511624410213,1.5756448865393822,1.9900936209640117,1.7432717763144034,1.7696991727683191,0.2163585123806639,541,10.749477405191774,11.243700460923993,12.271258899300795,10.423279803380604,10.515022747711345,13.127366521613922,12.798073710642841,11.03787555833589,11.377169820187403,11.308645536375982,11.485187046366454,0.8916112482195652,55,-0.003982739949380346,-0.008017952970031078,0.006532962798124556,0.00481066488956038,0.0056706252935676505,0.0034764901186080327,0.000494623511620895,0.010516060100288336,0.0024599073216316422,0.0013523191527511822,0.0023312960266741243,0.005045557785154688,526,0.012504450154312435,0.013313422493848485,0.016367365445138074,0.008235693647955152,0.022785968061769465,0.013685788035727457,0.020538647843312788,0.02205606056943164,0.02100845864023367,0.023037962204191454,0.017353381709592063,0.004948103280612445,524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,276,SpectralClustering
86,2.4082180500030517,0.07229205202306413,14.042650365829468,0.5508088234913238,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",-0.016729030361145463,-0.01429151639122592,-0.01486196841169793,-0.022862828445125435,-0.017095151602203644,-0.015557839061598732,-0.019021906449882945,-0.016528562517047256,-0.02028113927875492,-0.014449701374093545,-0.017167964389277576,0.0026408381838542556,546,0.9927982760763695,1.036885224363552,0.9378234525218317,0.9442826178915138,0.9716169325922995,0.9824591131417012,0.9484814089869084,0.9814785311456723,0.9972506244398781,1.0615395284881772,0.9854615709647904,0.03764869058717845,600,15.432569719971257,15.549276878291103,15.650430929244505,14.64263610141487,15.052857095435535,15.304652134147444,14.625301176933192,15.803403745368676,15.647765901595898,15.046594082437537,15.275548776484001,0.3979390622218237,28,-5.0361464625763625e-05,9.978096443069664e-05,-0.0013805932155768951,0.0004846710829675064,0.0032757251300472596,-0.0006504658470737717,-0.0034404800636690614,0.0035251231990782806,0.002163018771918723,-0.0004710538893227302,0.00035553646681742444,0.0020299456635217896,569,0.002349389385384587,0.0011714677241671295,-0.00046751537363973406,-0.0033798430102797692,-0.0014227441047904013,-0.002011311224570927,0.00427416599528968,0.0007238472357182615,0.0012314063914581187,-0.005320251650325141,-0.00028513886315881964,0.002690804666419959,591,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,241,SpectralClustering
