,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
238,2.6846713066101073,0.027776423306325716,15.385994482040406,0.06380876999335607,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",-0.01972327084418931,0.014012296574486242,0.015087042870962,0.0026580922817519325,0.00881439256990539,-0.005924965326934167,-0.05545092858245902,0.011780546531438897,0.01387127240683982,0.002034374816097641,-0.0012841146702100579,0.0208001996317486,145,5.001265533695684,4.701050895627372,5.12406243294379,4.191926613512989,5.23456282383844,5.657702534968092,5.1301528938923795,3.8171203161525322,4.283645496101994,5.414450116456494,4.855593965718977,0.5601682216792961,237,2.7708156081587294,2.4984590185368587,2.651968106518244,2.700726471854511,2.872119692310366,2.6135220002564306,2.7276847554237107,2.764715651191479,2.4243545366924204,2.650750813050075,2.6675116653992825,0.12563852404397466,238,0.005609488328448085,-0.0005120769035482345,-0.0034689373986574127,0.003911038403189388,0.0029414717178848104,0.006724664640441397,0.0131996054342695,-0.011709208553456127,0.005367807746187797,0.004836597341530348,0.002690045075628955,0.006356960420251108,249,0.13646664743424577,0.11591243354941075,0.2077988839962579,0.16195739296544415,0.16790210225170568,0.1944655986286463,0.2328939327795674,0.07991124561972718,0.12682716352952145,0.1316528951809521,0.15557882959354788,0.044127859197565365,186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,101,Birch
239,2.707531547546387,0.03616740802474927,15.352950310707092,0.04894466477996778,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.03671537137191733,0.030372866724785296,0.059133567659605674,0.013984735995419465,0.05188303431131614,0.060568705392176174,0.040053887522154365,0.046052033014389294,0.047030101247481686,0.03611736079572986,0.04219116640349753,0.013280629183229498,53,3.403717474932811,3.7814637455006888,3.5394436090945223,2.838551891428204,3.2773167858211574,3.7816228213297944,3.886458022677497,2.9111212012974215,2.7692162074820486,4.283186229227372,3.4472097988791517,0.4766703684135063,284,1.8679740169491996,2.084434714971626,1.9911693173023486,1.9146109347322717,1.8628907828634234,1.9092702647657382,2.2687821338158987,1.8359404388243845,1.4974276309002132,1.9628955971094733,1.9195395832234574,0.18636965640527595,286,-0.010424149104910116,-0.007500149288213259,-0.00022390262703876428,-0.005041661067803504,-0.006535179146661582,-0.009472554618522953,-0.011992442786060554,-0.0037926663921576662,0.0011685159965790215,-0.005681312411687499,-0.0059495501446476876,0.0040086872358861565,305,0.012288733133147281,0.04989435427179861,0.01802888328784592,0.05394616846270313,0.05175476224448847,0.05660215770156981,0.04020101909311619,0.03259862865708769,0.06496395332865305,0.05230882140884906,0.04325874815892593,0.016371244848916604,300,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,101,Birch
240,2.743653154373169,0.04553361368020456,15.591030764579774,0.05604685271769616,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.06038053606293711,-0.07097721832858216,-0.030457130779323414,-0.07028822157503878,-0.06349756155575129,-0.043739347975687216,-0.058852152143900285,-0.04876682015558042,-0.07795849958149473,-0.06768390152755578,-0.059260138968585105,0.013709458364761134,288,5.796902490613523,6.3537105312284226,6.611860288813088,5.48126405029842,5.710649652119995,6.372227166880657,6.024433932606346,5.538917754682949,5.562470008856769,6.273299874745224,5.972573575084541,0.3878006582254266,152,3.1893871603266466,3.0131625408951894,3.1666317828792203,3.360553281117735,3.1500049169398086,3.0497283980371566,2.967364373896929,3.1337948486731166,3.398602314828395,3.060875947855381,3.1490105565449573,0.13352689978622595,159,0.027316405053174682,0.050213959379252056,0.0333013184661899,0.033778875166059555,0.027943115105624805,0.024839267993476296,0.03558145869615939,0.02945095997687814,0.022803820602926936,0.026229655952366242,0.0311458836392108,0.0074576973135319245,20,0.2435506437901108,0.2762821036644106,0.2685491090089443,0.2615759117133785,0.23668757930380357,0.24686384125809668,0.2535123406499516,0.2326915518141681,0.22455122088445914,0.24104641725530881,0.24853107193426321,0.015542261107299952,33,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,76,Birch
241,2.744764518737793,0.023968081898616773,15.553858637809753,0.03408036694650574,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.06324418176359435,-0.06414221585177571,-0.06187570521203353,-0.053192994687618525,-0.058506763258111986,-0.03060575446326755,-0.025300146920186825,-0.05391656396726877,-0.04342587252631792,-0.05744506347671392,-0.05116552621268892,0.012983165308868977,272,4.754428520716019,5.7281774792876226,5.922547359832089,5.240850485651822,5.414358212270811,6.204655669066664,5.358665842197865,5.225971732342556,4.895513968336505,6.06981815266719,5.481498742236914,0.46252141814743114,191,3.320286088089308,3.1157713208733777,3.1721012633619967,3.099897893447617,2.8907061410807766,3.3303924782159413,2.854870586802676,3.287280281400369,3.3024814243870964,3.132340636531658,3.1506128114190814,0.1620025683078016,158,0.02910211784657908,0.025800902514852796,0.026062819970193395,0.02598060940736702,0.020716866996149733,0.010727674852501276,0.028914213989848416,0.0324891649210166,0.011476502284689317,0.0145666594649216,0.022583753224811928,0.00739168622827255,91,0.22760411975983535,0.23567615885138973,0.25619916839074136,0.23714294696654153,0.23519881500245807,0.22397980430652106,0.20994901361007803,0.22952566694970475,0.23824773034331762,0.24497229905370033,0.2338495723234288,0.01176825110995725,58,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,76,Birch
242,2.6929337978363037,0.02514118737477249,15.459284949302674,0.10635717793910683,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",-0.022435452689064297,-0.02719105492657917,-0.04196791943880646,-0.03605860203065903,-0.015151374109065651,-0.037053272970965036,-0.06654206126908109,-0.021106691925181286,-0.059439715963168285,-0.03581268315111201,-0.03627588284736823,0.015608686458929431,237,5.34088113485207,5.074116157428822,4.682674790004581,4.535402137013975,5.261688153900151,5.132841588997247,5.661982191441779,4.707271143630481,4.746256599664216,5.983748092662683,5.112686198959601,0.44197760435887723,218,3.050180895813808,2.522168251317635,3.4206241690887977,2.9872119452539363,2.7460836696524042,2.9687708939820308,3.197373905434217,2.8030843035193134,3.0679067927746555,3.0579279742174568,2.982133280105425,0.23577220450469125,195,0.012320725771997202,0.029322153772837825,0.03740804556623764,0.015284290608887781,0.026633923547310197,0.005315616199506792,0.022668555137665896,0.031687551785843565,0.03513355180547195,0.031132044689618905,0.024690645888537775,0.01003711667928707,72,0.1666560109177046,0.18029415064416893,0.16894783092813856,0.22714179176519403,0.19150612538061623,0.19599270378040687,0.23766412757736374,0.17323020282887694,0.2324377932258551,0.20161908853720042,0.19754898255855252,0.025336191621685707,135,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,76,Birch
243,2.723725748062134,0.04649615132381222,15.389718294143677,0.07933606012593518,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",0.015494270489691953,0.003663655813474668,0.01258297171946691,-0.013454474162144696,-0.0039482013992726385,-0.008699138159959947,-0.020564677632724192,-0.012316535269704134,0.004428010591091172,-0.03061147713235351,-0.005342559514243441,0.013892283969132568,160,4.542032247369572,4.023779387943444,4.952637894826203,4.345631686480825,4.429589568130509,5.456990267259765,5.437864807216934,3.588527156965656,4.055360977239761,5.626063334143168,4.645847732757583,0.6588953971251106,243,2.695210588139959,2.5694655317798634,2.7009309177220615,2.588614998734761,2.8103309529691693,2.8045260821150007,3.006284967293307,2.2098636250329156,2.41388913611408,2.60601522070673,2.6405132020607844,0.2102185084946178,241,0.0024049002278681343,-0.0043368562690318715,0.01258190310675121,-0.0017791067710082767,0.002694668137016415,0.0069377373264522075,0.01887088077829376,0.0012942139402516322,-0.0047944112557387255,0.009733386522361064,0.0043607315743215535,0.007258135673819879,229,0.1583941751592945,0.11460317959645987,0.17690741198373158,0.15106935834012752,0.1510649316908683,0.21247208163572057,0.16163269075478923,0.13637053397331103,0.1078486265270222,0.18627542165459196,0.15566384113159165,0.030075537997217322,185,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,76,Birch
244,2.689198637008667,0.03806972726605782,15.338439750671387,0.05280569526533641,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.05390136821874917,0.024161651060349704,0.04351956250165157,-0.00034630271159722347,0.036544848593404254,0.03937929983699967,0.03186272502705518,0.04076156741445594,0.046333363957108076,0.03323041301685425,0.03493484969150305,0.01411670180138431,67,3.3487356288260797,3.680422954780615,3.441828859721688,2.9927681049118555,3.2703786354334197,3.7810750283563084,3.734401942411905,3.22559173272891,3.048284338567378,3.293439518166818,3.381692674390498,0.2616911879388476,286,1.7746613658674468,1.9325577305172736,1.7958783211405096,2.203579653081093,1.6171584445228404,1.546655406003165,2.141918635836608,1.7306045681315056,1.962109232342366,1.9124906671066773,1.8617614024549485,0.20030840351700055,289,-0.008626032712048664,-0.007971690058122993,-0.0030168773943916056,-0.007285607592998205,-0.006770715977983194,-0.009860925967949552,-0.012027746051504105,0.0030867223870868392,-0.00572841689397864,-0.005508510636540429,-0.006370980089843055,0.003932905699488635,312,0.033136576927994765,0.06613274219146742,0.03709770672738108,0.0625583990605464,0.03555325315889417,0.0645298570591669,0.03300565242174806,0.06631215263807773,0.07309769552884002,0.03117665436797112,0.05026006900820877,0.016524793194963465,276,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,76,Birch
245,2.7560758352279664,0.02577047729646077,15.587742328643799,0.05189494690554313,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.06059726873671455,-0.07810839528843617,-0.052064552709641436,-0.06202290431162606,-0.04722411084487701,-0.06715761957351316,-0.052185039937810734,-0.05860637293846754,-0.07764567342182425,-0.05177027863855909,-0.06073822164014701,0.010229629644021153,293,5.574447093577541,5.657292055396429,5.858303259847222,5.207162519349102,5.36006504843922,5.985689861319549,5.7595285909198415,5.325645473509512,5.334142137734721,5.807553095540043,5.586982913563318,0.25378862534112967,181,3.0958303958074467,2.9570603230944257,3.242831601850002,3.3426759630303646,3.119603780684834,2.9770424138106577,2.8055368266974336,3.0867759549614493,3.0454584952655606,3.0723067954677195,3.0745122550669897,0.14119963748829312,172,0.02295434183123266,0.03642558876959812,0.030468893091756186,0.032265251943787154,0.022278667107584114,0.035153604805437375,0.03891199984820151,0.02221932406832171,0.023077726723924812,0.02097205438822191,0.028472745257806558,0.006546133204755829,47,0.23274565669632064,0.24558474334752925,0.23848696341240488,0.26381986246591066,0.2549209009896994,0.2474063549699706,0.25742542400689505,0.23644315896839307,0.23236861023992422,0.27191187314721427,0.2481113548244262,0.012907125432962175,37,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,51,Birch
246,2.712576651573181,0.040057238144260716,15.480197715759278,0.14927741443142606,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.042616828770932515,-0.058503745751974895,-0.055879806283517956,-0.06931611947278275,-0.05315478801145362,-0.04841173766784814,-0.057868910607598044,-0.04720021434852065,-0.06644065493031998,-0.07140741936915833,-0.05708002252141069,0.009187213237190385,287,5.260322506742515,6.023151399244033,5.684738577267076,4.759312004865724,5.364713928891408,5.615208427700339,5.0495950955898055,5.214334152491953,5.048372093766387,5.780670264579863,5.38004184511391,0.36996872387295715,199,3.146821908764123,2.9489019113963555,3.1387613437896147,2.972372954425159,2.853637504192968,2.957748566957704,2.7956323779937544,2.817094562743105,3.2632872844660485,3.0573950992141175,2.995165351394295,0.14662673450264554,190,0.02975809196724988,0.026064260839742084,0.02351876039940073,0.011810898765768291,0.02473154469634683,0.02292396942106431,0.028057082181321517,0.02611508295418885,0.014203790988591218,0.017145568766082583,0.022432905097975634,0.0057204907286367524,94,0.18412236095895637,0.2512585128436206,0.24346562066098043,0.249042166930988,0.23662281032730734,0.21646997943265986,0.19092063899619488,0.22218339530869585,0.23711049223781222,0.2373354320499433,0.22685314097471587,0.022183706809365492,77,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,51,Birch
247,2.7267332315444945,0.02928899312876446,15.440457725524903,0.07452648447121178,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",-0.0344349989179289,-0.045889328558923734,-0.03127729483020837,-0.043845341245659766,-0.048545949143911034,-0.04496907457587054,-0.013391495402439073,-0.04594926365915925,-0.05573312953184694,-0.04917290190434646,-0.04132087777702941,0.011453746896988406,248,5.329023767006049,5.229018633374073,5.048412603000364,4.368778918704075,4.946010338053493,4.905021819737857,4.318331398881898,5.3274701192857945,5.139247914656716,5.760429019804052,5.0371744532504374,0.4158313819974535,223,3.0149015430422037,2.807648702076093,3.2286704437244076,2.9968316727879674,3.0861005219678694,2.8535743835375307,2.9051103655451556,2.6645193924014516,2.848064458242277,3.007448451626956,2.9412869934951913,0.15119326926891416,203,0.0281882194285802,0.02066406733291299,0.0286576170189774,0.025869957944567524,0.024006088749546597,0.013313291635672374,0.015613996273461219,0.025627530423990172,0.028253975247834334,0.027819341546939217,0.023801408560248198,0.005228085155510834,77,0.16327003421294015,0.25977686779982134,0.16249275095884466,0.20140847341823848,0.2408224900198238,0.17753429461369047,0.22842359203063822,0.2279979773130243,0.24533262515332094,0.26427044946026573,0.21713295549806083,0.03653008171668885,95,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,51,Birch
248,2.7091135740280152,0.03305057598900821,15.399056792259216,0.08202705448146393,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",-0.011414278229172199,-0.010384918409285435,-0.032617312215921256,-0.011748157936753816,-0.0033985596207945757,0.01178795746602764,-0.035317323511461454,0.006111205236643565,-0.009365270745777426,0.01177204335159063,-0.008457461461490432,0.015447361018052021,170,3.853545110654702,4.344920554968132,4.450770548418407,4.3215793013497015,3.800139538927293,5.152016881208965,5.032774202339211,3.808544085287303,3.880771261970632,4.997711306370963,4.364277279149531,0.5099073993191148,254,2.578051786529972,2.381538660997442,2.6445270356579234,2.494657776712489,2.4506474043852546,2.2274976008345475,2.7181306822158207,2.4420974853287896,2.4258345278769275,2.512105687709523,2.487508864824869,0.13143648121015475,254,0.01445082900381134,-0.004346576561911384,0.018469715423374496,-0.010383708991068486,0.0038244229505867834,0.00730852245489952,0.014512718301427717,0.001093052008453653,0.0026902477480841747,0.0063099762958983355,0.005392919863355615,0.008442409850162614,219,0.1301101955983919,0.12797242189986277,0.21119784433296446,0.13935454784183846,0.14220936449027,0.1180139540090348,0.19871402162759844,0.09320240586636779,0.128030569055384,0.1940639152066065,0.14828692399283191,0.037171336115791945,204,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,51,Birch
249,2.698534846305847,0.03426194609752366,15.356801319122315,0.04809540331156771,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.017711304134502507,0.03599222604816319,0.04911540355361601,0.0013705241743072153,0.023618772025866774,0.04152771330657958,0.03056902210680053,0.0331444033257778,0.03824847625644361,0.027368631871949066,0.029866647680400628,0.012769366826492445,76,2.7806024859226417,3.5367291093602944,3.231438715818067,2.8763440050649325,3.3220521874535374,2.768615309525212,2.7631016648656828,3.024908658965695,2.4883994331572445,3.2551898293623656,3.004738139949567,0.3075220851408113,300,1.6007353870353682,2.001527877219872,1.6529273206517348,1.8138173109930307,1.6105306466843137,1.605869838035182,1.8794849184063473,1.7023169274821672,2.084110540846481,1.8779513651883561,1.7829272132542855,0.16597185520248567,294,-0.010591147609693478,-0.010019149232239668,-0.0017049641412072156,-0.010061817790195464,-0.009356019886106303,-0.007961652886699765,-0.00792078501132265,-0.004520502986463221,-0.000808023142234042,-0.006912629709558605,-0.006985669239572043,0.0033352848437675697,316,0.03575140163193185,0.04256056569662472,0.039784480548049214,0.037385500439167586,0.054933152650551126,0.0500670641133595,0.04838123650120024,0.046634549687582,0.017237385772666647,0.02845726643426804,0.0401192603475401,0.010589265406475387,305,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,51,Birch
