,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
45,1.2831211328506469,0.01728385964553594,7.27021541595459,0.028786245232433134,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.06599130854710927,0.06225656709283685,0.06291797707619007,0.06363469176222374,0.06850151929775172,0.05481070694566938,0.059690391020034365,0.06505181036730374,0.06709593309809704,0.05666281126342328,0.06266137164706395,0.004221312483273106,54,32.19948014991839,30.757594039176155,31.14492025968364,32.211565183589315,32.59062384792545,30.02217395295284,31.450310336594264,31.07875274240318,32.51566896252471,30.115336021701424,31.408642549646935,0.8995337780115179,32,3.23772734757855,3.357396448085525,3.2886685636960555,3.271183148233482,3.2215358690479006,3.3146712704016608,3.3137805171534525,3.2837969669985263,3.233968534093409,3.332669179218744,3.285539784450731,0.0427689212663794,59,0.4786765457981829,0.45535721261879464,0.4642355538562569,0.4433789871024202,0.4767970909082757,0.43142538220868826,0.4450042673281949,0.4711721862226777,0.4585257953435312,0.4396773813783954,0.4564250402765418,0.015492857544214339,8,0.5679852856853963,0.532640685454628,0.5542542220303507,0.5290045872251998,0.5571909651894622,0.538474228806512,0.5269859593919476,0.5532370098404441,0.543530452851117,0.5475869804866691,0.5450890376961727,0.012707879213709772,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,86,SpectralClustering
46,1.3252951145172118,0.0422525920829937,7.354738569259643,0.029014203869701917,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",0.0665049360519498,0.06172789031533296,0.06443382856247401,0.06537342057129633,0.06922566306643761,0.055276851102843666,0.06056567532804362,0.06548151492744023,0.06859367975437601,0.05730897136532486,0.06344924310455191,0.004401595826814302,41,32.06296744496992,30.72858745563309,31.135569645945548,32.39971680780254,32.70473804671043,30.111268541380902,31.56383012161619,31.20487501604185,32.633842671204725,30.145868278268008,31.46912640295732,0.918432984693769,30,3.228589216317585,3.3495351775482853,3.2724360912222927,3.278471487381664,3.23337543495674,3.309018326700142,3.298198866698344,3.271613383386834,3.21982151824053,3.3216347584053736,3.278269426085779,0.040348680292205404,62,0.46785824046202706,0.4446593225293679,0.46867834680368925,0.4446170923058381,0.47808611605964035,0.43018934604783027,0.44964247310845856,0.4557543864993786,0.45780847258437457,0.4371985607835309,0.45344923571841356,0.014302816006997881,10,0.5588967858538376,0.5284524686897121,0.5616795067183143,0.5275495518739043,0.5558310188682276,0.5330554109659469,0.5374306966867222,0.5394855984696477,0.5430564614732699,0.5413790604058082,0.5426816560005391,0.01166402179376484,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,86,SpectralClustering
47,1.2632031917572022,0.02059452588354414,7.061891174316406,0.04913101259950529,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",0.05025506985452408,0.05591981125052499,0.04810352976491763,0.06313925406187652,0.060707994905033126,-0.013414137976279501,0.030384538115056713,0.04675724246353438,0.002996535133648385,0.0553120878786376,0.04001619254514739,0.02446103343729662,132,24.35848595107592,22.12859836806714,22.362841950112962,25.860341358826105,22.30379085478118,16.943742203545252,17.700019714639854,22.676509933979816,20.088348964316157,17.38386607392652,21.180654537327094,2.8890871114538137,115,2.573455335529181,2.6461059211686115,2.6634533634779136,3.1048732982016154,2.77901357875688,2.1728385194613717,2.112413654143271,2.7014132537007893,2.5102487566506664,1.934948383083346,2.5198764064173647,0.3332330524782862,147,0.2527424481713021,0.26774161959224,0.2606456217956412,0.43033249342670976,0.2521975089325609,0.12478603619522824,0.12045312741550294,0.25140275237358883,0.19677050753040312,0.14779530128641696,0.23048674167195943,0.08654169863506943,96,0.48148276417370534,0.43429412555840813,0.47876082274279075,0.5071747546935184,0.45016806875676735,0.3610656449194828,0.3681300100752726,0.4663540163025842,0.3757450984935154,0.3963950528327648,0.4319570358548809,0.05034408455659155,95,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,68,SpectralClustering
48,1.336721134185791,0.029375974526543582,7.079502296447754,0.029739701111158937,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",0.059155148019010596,0.06703295059566236,0.051642669109310715,0.05905127878986196,0.06766924043425732,0.054525536828524505,0.06150475669426952,0.06222150666334428,0.05886766573751822,0.05970238491959607,0.06013731377913556,0.004670008627390686,74,28.931995847528743,28.207781922580807,24.989097058927943,27.857068517487555,29.924970815592122,26.99697613083571,28.829556577746725,27.619859252665663,29.10945157057695,27.647609260608707,28.011436695455092,1.299836535242348,52,3.0611430048181503,3.055788300306767,2.648568844949295,3.105479297084383,2.913912735755457,3.163140060946698,3.0051956237595197,3.1075175603090455,3.052263960481705,3.0171497741066755,3.01301591625177,0.1372678960038628,105,0.43994338641654085,0.47477717658342894,0.2653472400373994,0.42348675471736014,0.47036275491991725,0.41098429073479276,0.4345931357576467,0.45731433809922023,0.42967745852099887,0.4232493356279966,0.42297358714153016,0.05618425942823232,40,0.5593090212266112,0.5459830310559256,0.487931213939373,0.5222910529472551,0.5546688230122306,0.523633399279972,0.5254669122239003,0.5578330080357399,0.538757603837793,0.5356015049817987,0.5351475570540598,0.020569626476206814,11,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,68,SpectralClustering
49,1.3093201875686646,0.02381596584953013,7.221940374374389,0.03297723242322788,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",0.060565942666089174,0.050584333866621395,0.056205460402010694,0.06132963494118555,0.06506092856992182,0.05860319187510856,0.06153498617380807,0.06338638449866393,0.06232580862230769,0.05825700323374529,0.059785367484946214,0.003930853920433349,76,27.99142717214807,28.18526531988547,28.61919076102272,27.913061308589814,29.528681858541603,26.70929599804883,28.944232066905034,27.504953983523592,29.453667448156757,27.314812538361544,28.216458845518343,0.8762915414405944,49,3.0546774349596895,3.2595281553683315,3.069273407948529,3.5133808020499253,3.026301057386981,3.5863199333616316,3.100369797425934,3.467712254174081,3.033801240775691,3.5677286398858565,3.2679092723336653,0.22753007438638836,63,0.43038766730332273,0.43302504997284635,0.4423359500252466,0.39846958778523583,0.4466245556206187,0.44858587673434974,0.41920577966505823,0.4152146657800255,0.4351737476785927,0.43532501891673286,0.43043478994820294,0.014716687138933284,29,0.538354972734295,0.5044727803534419,0.5561863286024692,0.5172770812190249,0.5421943194000325,0.5324442592598141,0.525877307849314,0.5325127695947987,0.5431934359573912,0.5271155880161421,0.5319628842986723,0.013750944869273347,15,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,68,SpectralClustering
50,1.3189533710479737,0.028799192114959706,7.297583961486817,0.0335928396410671,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.06726647175938592,0.05952935310168113,0.06078031985743951,0.06431128581440713,0.07002988179694346,0.05890092381915064,0.06256383506419524,0.064115249251517,0.06532529591879128,0.058803825329682084,0.06316264417131934,0.0035679217712493738,44,29.68984921195981,25.935508218639967,28.940615255073595,27.876105702590785,29.74505186973827,26.524980764968674,29.201731600971485,27.47833475597987,29.49147778448355,27.579456566608826,28.246311173101482,1.2942053774375846,48,3.321992699210711,3.5202503651787684,3.334393832246262,3.4490132144373624,3.259425608337898,3.576944480778579,3.277765664018297,3.453161518541626,3.0851768761258236,3.5644920768174675,3.3842616335692797,0.14825111245354114,33,0.46241202438586837,0.36320817741680106,0.5008223621106014,0.37892664872171905,0.4242694699495877,0.4311412065934487,0.39550006145987054,0.4205143769570745,0.43441304881477416,0.43118268730663983,0.4242390063716385,0.03760229843862597,38,0.5662185959182076,0.5376869631818934,0.5741119412229416,0.5260100732356681,0.5218215899937579,0.5204564701830147,0.492211166022002,0.5275992632410367,0.5190562507823613,0.5249672651785208,0.5310139578959404,0.022492658335248182,16,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,68,SpectralClustering
51,1.319791030883789,0.02800276552773346,7.392275381088257,0.039331723328356404,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",0.06869719869071399,0.061768322126845784,0.06266694085692423,0.06450707091288453,0.06987877342026601,0.05829842847639854,0.06065544535611,0.06530646981081825,0.06896467207119354,0.0600472647981845,0.06407905865203392,0.0038632708266812463,34,29.800115634417217,27.17643959965099,28.94029220473553,29.861537987581368,30.279404537062813,26.72708891049004,29.467454136115457,27.57031955438136,29.639132488579538,27.723905848423843,28.71856909014382,1.2256322317347477,41,3.3104229069317452,3.434617414446244,3.311969038568838,3.2911000523820513,3.253357838130341,3.5598191542975735,3.284776332922842,3.456647070157306,3.2670509309468936,3.5629781769774667,3.3732738915761304,0.11377918609993809,35,0.47087119221649115,0.35884899486003824,0.49787140267721236,0.38796750345128006,0.431360344441291,0.41771066853839717,0.41011917821435545,0.40308746879940777,0.4009540871153309,0.4288636626912572,0.42076545030050616,0.03790880478812409,43,0.559325481716811,0.4938704120764548,0.5738256041389709,0.48484297135985827,0.5184496437180507,0.5120758104751081,0.49373549929471466,0.5141846946249862,0.5387360970070629,0.5193861039521376,0.5208432318364155,0.02737810650736944,47,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,68,SpectralClustering
52,1.2761459827423096,0.03462714193729912,7.033298182487488,0.03862659531736945,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",0.06217594428104279,0.0497048000647061,0.06096303382868664,0.06339497635198374,0.05326894493371392,0.0038714274062513405,0.03835275825782155,0.05837629651289665,0.00898759610828803,0.05141742421803566,0.04505132019634265,0.020570459656324192,121,25.04491538798869,19.59896606989445,24.66838056956938,22.31421390113205,21.62922462169606,18.71361872609943,20.00061555733537,23.513371675021297,19.33079882654463,19.67396758700266,21.448807292228402,2.2130972596761134,114,2.89846117387935,2.559737760237529,3.0508029662579643,2.937173928192091,2.9350784847549076,2.649196877600128,2.650795695680092,2.9180277557648715,2.3420916168331947,2.3880042598180546,2.7329370519018186,0.23680494138232133,128,0.43702370418792597,0.2552998876176536,0.4276833722693965,0.41393049765726,0.3967206917752684,0.22499390390247237,0.2375585689347146,0.41915023576346927,0.20834250803456938,0.26493214608838744,0.3285635516231118,0.09198119398563896,83,0.5419456798481171,0.4245982762799182,0.5426681288000486,0.5046516243479992,0.4989008420720628,0.44234925807929737,0.4418202246529206,0.5169964224247579,0.392601291133717,0.4749261316184253,0.4781457879257264,0.04865466404875903,85,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,50,SpectralClustering
53,1.306693196296692,0.023449177079457897,7.076629781723023,0.021949434865004343,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",0.061408868583767914,0.04996439567683227,0.06036135729915133,0.05882618866308043,0.056435359975390856,0.057716705670616535,0.0583406419083017,0.06654305546516762,0.05959805192709519,0.06538045916855369,0.059457508433795755,0.004402950654844821,77,25.98228277104889,25.715754926236578,26.068120809083734,25.139363117011566,26.28098174949522,24.250975196294196,26.03644736244008,25.621460604208824,26.0367286525497,26.337625964576663,25.746974115294545,0.5986838686350012,65,2.776852993096014,2.944263714048989,2.8017715237743004,3.343835944769385,2.757360819102913,2.875718399349238,2.8165579418553803,3.299985468181807,2.7927590398483466,3.2386468137223625,2.964775265774873,0.22268229889227,109,0.43860234682056837,0.4382180601112681,0.4422485410747448,0.3844384854368094,0.45307169479081233,0.412367788354691,0.41085044053876,0.422654374389219,0.4295202592295077,0.44225715801274124,0.4274229148759122,0.019275195143375914,36,0.5540476839442654,0.5285527796580562,0.5467857106589364,0.525361897980327,0.5453348727208962,0.5219623085843327,0.5094359376207087,0.5265336552837091,0.5363051042791308,0.5329857669278281,0.5327305717658191,0.012619134505971899,14,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,50,SpectralClustering
54,1.3012391090393067,0.019180765937082442,7.271347093582153,0.04542678804629291,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",0.06831648120257569,0.04991469686727001,0.0587007312869124,0.06547435282923206,0.06554060532890353,0.048814822296761984,0.06520267795111535,0.06703268044200617,0.06475005501006573,0.06431324657277285,0.06180603497876157,0.006658951057311852,63,26.987226957180223,25.33378288334039,27.12393530867168,26.067973990928014,28.006673536568506,24.29709083590509,27.276106042338178,25.077047328887783,28.019900243704694,25.43761257211241,26.362734969963697,1.2318177604735925,63,3.09607381662482,3.395857057944487,3.0193779274650216,3.4858450149031612,3.0257992500480455,3.4565823298551597,3.2208679171016876,3.457729759324248,3.074099675508898,3.408141124364204,3.264037387313974,0.18566060057836872,64,0.4308725576794467,0.3569699718082506,0.49199577206926065,0.39778067623514635,0.38559929339881216,0.38280300297641334,0.39822289420892226,0.425590280642343,0.3891261574820484,0.4995665489678282,0.4158527155468471,0.044668373004186156,48,0.551788689285019,0.5075282754550984,0.5860910617016519,0.49521932237627647,0.49955513952094827,0.5079734016648894,0.5544470988686767,0.5199691136190839,0.5263136943103167,0.5572820820358968,0.5306167878837857,0.028635754903559317,18,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,50,SpectralClustering
55,1.3248587131500245,0.02308824573380073,7.303531742095947,0.05419025218665986,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.06894362144808751,0.059005887622630426,0.061552008776413085,0.06489174721702652,0.07335702522366157,0.05914596900758906,0.06393720082699837,0.06618200436920044,0.06558220323197789,0.0629395712973054,0.06455372390208904,0.004154645891141831,27,27.81713318794817,26.332741581699384,26.81601342095411,25.69304887687179,28.783493924921675,24.13294266562277,28.224927370325652,25.035186050727887,27.66335047850515,24.966576796714435,26.546541435429106,1.487794309808537,61,3.2419130226392783,3.367625852512021,3.297151784389125,3.353940761772666,3.2066720787259926,3.507661207166985,3.240111715902941,3.515566840454101,3.0985410718792217,3.451269094157429,3.328045342959976,0.12975231946129137,45,0.44118861016861144,0.35175679796002113,0.44280281596140936,0.35141881850207884,0.4287314016702641,0.4258272437859201,0.3955999071561304,0.4322960575012806,0.3815117633078429,0.4566416508652344,0.4107775066878793,0.036276165061896896,58,0.5366259992068847,0.49348304545334115,0.5501496295646687,0.4940428094102856,0.5408989398479699,0.5250227971041816,0.5076913193896415,0.5219008934248237,0.521118148918657,0.5346906286722306,0.5225624210992684,0.018250656522008992,42,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,50,SpectralClustering
56,1.322346568107605,0.02860605750327245,7.405731797218323,0.03406777555916438,"{'cluster_algo': SpectralClustering(affinity='nearest_neighbors', assign_labels='discretize',
                   n_clusters=2, n_neighbors=3, random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",0.06734099578638128,0.05821600661841838,0.06381882070087491,0.06422881930647761,0.07101036294806462,0.05735642489774026,0.06293488758878228,0.0662769187455069,0.0661048333319448,0.06303751785349297,0.06403255877776841,0.0038684520575921868,35,27.918855865545552,26.382302837437475,26.456025386786138,25.831757182314778,28.576781586047073,24.16954009343266,28.21274273186842,25.047162793804677,28.444993013590484,24.867156944691228,26.590731843551843,1.5372256554143822,60,3.2220408044755833,3.353348433146693,3.3003693250515274,3.31561958255831,3.211571440718078,3.4929992599153765,3.2005975870063716,3.4697027027413165,3.133607089984622,3.4557154115238182,3.3155571637121697,0.11934387590458051,50,0.4282650713774491,0.33267430231067996,0.4471281350196597,0.3282435042112829,0.41545845540995424,0.39884504034330553,0.38107585270947864,0.40506843545609045,0.37106883782467665,0.4465963521022091,0.3954423986764787,0.04015762028252641,69,0.5201915805838898,0.47064984249731995,0.5573716489899774,0.47963092297138304,0.5321848492246916,0.5130069495651961,0.5053362343932012,0.5053281924105739,0.4913984725085883,0.5360812953281162,0.5111179988472937,0.025253107791441652,64,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,50,SpectralClustering
