,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reduce_dim,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
829,9.651082968711853,0.24995556583491696,49.00063326358795,0.6875528341345282,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=242)}",0.042544345862032575,0.01672784751923808,0.051618307059990466,0.0340891335663975,0.04803490657689923,0.02407972016561058,0.03669371437938764,0.0436947733386842,0.006872299734377829,0.04305724151138463,0.03474122897140027,0.013750754922763737,293,29.800013056007373,39.26958328097101,30.34219618911055,38.85688517219372,29.63144946961174,37.561162116866626,29.994662044234097,34.3276312943246,35.944810786152075,27.36688421993819,33.309527762940995,4.163008998162957,229,5.288814992949064,4.160554034981488,5.7554735241042385,3.857443728914222,6.5341501178110715,3.8146117641102926,5.885247036171923,4.2986267579488215,3.9015865528633196,6.317392119131235,4.9813900628985675,1.0313669617963586,264,0.21262194702113982,0.17792731492549196,0.22814062291182796,0.1794495626242773,0.18914981898805405,0.23372390345689334,0.20423647866468317,0.2350098301505493,0.16558770038815385,0.2599712726762797,0.20858184518073503,0.028989093470023607,230,0.27574183602021296,0.2633266212062452,0.36447534890101735,0.2511689480141099,0.3310210469608449,0.29201765317509454,0.30945328091633284,0.32317010338775154,0.29067065541719805,0.37482374385192885,0.30758692378507363,0.03903484866295483,467,SpectralClustering
830,6.342414999008179,0.2181339592636975,32.117326736450195,0.6951482245180601,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 26, 'reduce_dim': 'passthrough'}",0.07358628525471503,0.05314164826587622,0.05245380450764072,0.07324874799890647,0.06745799309552444,0.05311699132986771,0.06334617388165639,0.038971209734289344,0.06014984789358968,0.06394738131746197,0.0599420083279528,0.010178769757916737,156,51.00450726109653,49.35911125830481,49.27932766427652,50.916013201253364,50.85853962134543,48.56710487093054,49.989930374482114,42.71439201098649,50.8706238562036,48.27291003848704,49.18324601573665,2.3604796301279616,67,3.0334146056996563,3.4727131591349245,3.4825738851372465,3.0260082657165635,3.1319418347351826,3.43251856959162,3.1719075376461774,3.5597547368738374,3.3003317805983543,3.178972099757557,3.279013647489112,0.18687718293568764,940,0.24964570875991907,0.19204745909152293,0.20501120153376892,0.2524830622324484,0.23420208170526327,0.19085950575946425,0.23040736307219248,0.1670970146401103,0.21457132357501166,0.2344000349571193,0.21707247553268205,0.026550066172145927,182,0.3538410457590356,0.34664588261036305,0.33493456308835484,0.35866346839024693,0.3590779613145776,0.31941483508897955,0.3599006013666102,0.25900452069573043,0.33547972763444184,0.3629361049730717,0.3389898710921412,0.029816169105267753,188,SpectralClustering
831,9.78554105758667,0.28071224973637204,48.60834124088287,0.6128115730976016,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 26, 'reduce_dim': PCA(n_components=242)}",0.03001681108839681,0.03611997759426116,0.036401896552096795,0.03571502839408476,0.04617883038346893,0.023556242011194297,0.03173979150415096,0.023076903087573042,0.03326149618594242,0.02016853963270164,0.031623551643387086,0.00739099941310543,339,33.00661383740634,37.320765050653044,29.653226762888252,38.043639802148085,34.8693763540562,38.47665115616902,33.903382742028434,36.57435755966169,40.19562464006365,31.678397815403233,35.372203572047795,3.1565614919606135,201,4.168267771587488,4.149525205894761,3.9381491941024276,4.069295573098034,3.89470724726719,4.109014115898139,4.021100860733766,3.8982727795483045,4.131262850174286,4.106029584393782,4.048562518269818,0.09897099097070033,523,0.23821671996926946,0.18826736914072006,0.2801743249141644,0.1720508086441861,0.19157888031872905,0.20928634086808315,0.1491677579702017,0.2443731059883544,0.1518917792198403,0.2271231197280796,0.20521302067616282,0.04036781071339534,252,0.351752873324429,0.2673222883449077,0.31781057453743455,0.27382998936413994,0.2517917585528874,0.260452856107581,0.26190340757717817,0.27602472422327273,0.23834077612140664,0.36951047423052436,0.28687397223837613,0.04192027428789978,654,SpectralClustering
832,6.338285899162292,0.18407553768065352,32.09628374576569,0.7029179095254361,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 31, 'reduce_dim': 'passthrough'}",0.07206651066814566,0.0533001797654955,0.052359156861507744,0.07150251878067955,0.06741030930884123,0.05281946533427204,0.06377398787752468,0.05723231323837938,0.05990544784400354,0.0631655764382444,0.06135354661170937,0.00707999618425409,151,50.95566321426816,49.56789057119321,49.70370354169194,51.15986507756675,51.51933646387764,48.84290750467163,50.430817461195915,50.23296252040313,51.0427138510399,48.982592655393184,50.243845286130146,0.8915141908720607,61,3.0609737787849998,3.4730978487787105,3.4983422949986682,3.0670353616549386,3.143316752683398,3.4471960816691873,3.1902057046157597,3.3867035619078907,3.3040104078304235,3.204077113670706,3.2774958906594684,0.15831934306969608,941,0.247773365648281,0.20109229950963536,0.20557032576960924,0.2564108425830891,0.23688959062740267,0.18830935850437033,0.24118938221930922,0.19627771791727183,0.21533388895784064,0.23244157003815225,0.22212883417749615,0.022572911768324606,145,0.3496716232318235,0.35118244791955183,0.330090394388368,0.3552312963807836,0.35571635351005415,0.31477590659439286,0.36029153374054823,0.32723376864720394,0.3334624484177408,0.3509612801311881,0.34286170529616544,0.014449074161682346,144,SpectralClustering
833,9.64004294872284,0.28856847512913736,48.887785172462465,0.38570319661622166,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 31, 'reduce_dim': PCA(n_components=242)}",0.025179386796476768,0.027916358673503408,0.028970132970908006,0.031341054838949826,0.03564191632494941,0.03208411084322048,0.03875391169738157,0.029893825192494415,0.031373601468655,0.01627217641659166,0.029742647522313054,0.005770039222467801,389,36.14467059825342,40.76970619633739,34.891993523093234,36.3579469495569,35.85152731917247,34.96187111636877,35.02733468454692,36.33761605267605,36.35148130536242,36.93814070987223,36.363228845523984,1.611550323172263,183,4.462142243392668,4.424734272205876,4.231116147149977,3.977527066121475,3.8208963958166815,4.174662294733774,4.143044698879689,4.178822521526202,3.7937417411111736,3.990401099758671,4.119708848069619,0.21500027554509227,514,0.15121187872182648,0.1925442159129767,0.19239451068024913,0.1678544421870814,0.15845770446117732,0.1948167819597373,0.18012410412154098,0.18351263577966895,0.164103779390309,0.15856995285045283,0.17435900060650203,0.015417332112902239,568,0.29299450577633923,0.2760067190663971,0.2808609061795216,0.236692457247747,0.2999468718970146,0.26329760753565357,0.2628179644531655,0.27780365549797476,0.26798995812459625,0.27503952411093346,0.2733450169889343,0.016625105163597036,805,SpectralClustering
834,6.283646774291992,0.14330340100681618,32.017909264564516,0.5824058225989235,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 36, 'reduce_dim': 'passthrough'}",0.07150355603029006,0.05321263214478183,0.05249988821146682,0.07083584816825203,0.06580141527395328,0.05301819283025393,0.0633358842797253,0.056306917983242666,0.059746052240836074,0.06239001902083835,0.06086504061836404,0.006764097892747598,152,51.17393162495778,49.74048903938796,49.74879314584504,51.32180316441791,51.60320302523234,49.08415999803783,50.7445394448737,50.1862881471767,51.36514771429595,49.85185222932297,50.482020753354824,0.8255865171506584,59,3.0702160727333725,3.4791786041107935,3.4941343724297376,3.0846711002325593,3.174735779164895,3.4520073689381867,3.2071744614304505,3.416214096865645,3.3050535705670034,3.247320372651881,3.2930705799124524,0.15238126206144492,937,0.24794481954945474,0.20262104060905556,0.2073779517161744,0.25821944068153513,0.23398573706708845,0.19306385229117765,0.24033613659196118,0.19553456581663295,0.21601506734899925,0.23583155257135602,0.2230930164243435,0.0219251133932327,138,0.3497753500878291,0.3450037849159257,0.32999057359994244,0.35341584620807187,0.3493287662105959,0.3156086310501811,0.3547684399018078,0.3254876771928592,0.33116915697761135,0.3506474354502902,0.34051956615951146,0.013038788854891608,172,SpectralClustering
835,9.634005403518676,0.17282043920884585,48.563182258605956,0.6025322197188978,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 36, 'reduce_dim': PCA(n_components=242)}",0.020092310546493932,0.029174827315534935,0.021303520807141253,0.04582489388352777,0.043325892406897916,0.022175588608155637,0.034393763366528246,0.028066566413102657,0.03551780701684598,0.028564978790503286,0.030844014915473162,0.00843875138536219,361,31.5016694171024,36.275592957436565,38.83751373546785,36.51168642750167,34.18914523576239,34.69456963314518,37.857979259028326,39.30571584091977,36.60180628703142,42.94366250233671,36.87193412957322,2.982638978628757,177,3.9005555015076965,4.1304887341983125,4.20875731723858,4.057946618539335,4.053745314819981,3.9494622384789295,3.979010770563692,3.9687070602184304,4.082031628019233,4.302476919100554,4.063318210268474,0.11783288303314993,522,0.17439009577821937,0.20473788185663422,0.19714988573837108,0.17010173059012665,0.18744382752924954,0.16283000603178108,0.16742472440556097,0.17325010822174886,0.17680877951505544,0.19286968452680983,0.1807006724193557,0.013267815375331114,493,0.24499678168420075,0.26530602893937155,0.23869710764784516,0.2589435753569793,0.2716971586547122,0.28528870155243785,0.25879216346553335,0.292711164994103,0.266785741404707,0.3344263245889162,0.27176447482888066,0.025994800033719567,822,SpectralClustering
836,6.337982726097107,0.1731540588131378,32.112207126617434,0.7227053308933306,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 42, 'reduce_dim': 'passthrough'}",0.06952534479578824,0.05308463306306625,0.05277428018477071,0.07091052807701687,0.06463409672125286,0.052492970751187605,0.06268407776748176,0.055892931431219435,0.060364409335161746,0.05993803940625074,0.06023013115331962,0.006413382876260486,153,51.31510621768594,50.17658640209562,50.1631628756234,51.54385898560296,51.65899083706532,49.31007937030984,50.9919250917377,50.06646672574777,51.43751906138825,50.15131175054306,50.68150073177999,0.7636954839554572,57,3.102085171855813,3.4892858147548713,3.498203031376648,3.083430052406819,3.1909077547553757,3.485355157030896,3.2164644415122736,3.424977863406345,3.288063578184009,3.3066883608295865,3.308546122611264,0.15149209253871485,933,0.2513139082423361,0.20746317163139907,0.20836727118934187,0.26456042206847064,0.2376802363968994,0.19920363720402992,0.2416691377840943,0.19288879423947736,0.21814018562076506,0.23267498481635768,0.22539617491931713,0.022541650552176763,117,0.34494904728051173,0.33828214256844186,0.32479320778118653,0.3556083646476012,0.35207158175476067,0.31800358761801434,0.3526184531684764,0.32175198097382224,0.32857402404068936,0.3505495103189823,0.33872019001524867,0.013599847207987079,191,SpectralClustering
837,9.846166968345642,0.17342288796133026,48.62667033672333,0.6695164413893459,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 42, 'reduce_dim': PCA(n_components=242)}",0.04419300792511043,0.02801489222759357,0.025170945696370878,0.02893824987445885,0.03723507394080066,0.02759920384267963,0.03438483471369096,0.022970226240575722,0.03235968119762275,0.024127153717891574,0.0304993269376795,0.006278128401207666,373,36.52531635642431,39.689578030834845,30.97826700729195,35.01473647377419,36.801815114109324,41.569082073576766,35.7381266122918,39.311910821902835,39.397625415203244,36.02236588944258,37.10488237948519,2.86546874593079,174,3.881058376510496,4.292744047369782,4.300094332483591,4.183017889654786,3.9027993665254574,3.919249046023215,4.049628013961693,4.051648006140184,4.22234029087901,4.29915974687914,4.110173911642736,0.16187845145343355,518,0.16074608585637193,0.18438090887389003,0.19136796710263831,0.18115958125323564,0.17264113962614963,0.15525472660188738,0.1766096469877026,0.2083858295501695,0.18189772729152798,0.18462789460809095,0.1797071507751664,0.014242096903831394,501,0.27398870848531937,0.24740491552401264,0.2787748722795533,0.2590959425254892,0.22963715392812165,0.26320581771484786,0.25359745340932677,0.2742851316959888,0.2513547177927688,0.304700857595459,0.26360455709508873,0.019564891520253275,899,SpectralClustering
838,6.348036170005798,0.17470341904354522,32.70858085155487,0.6926940978257544,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 47, 'reduce_dim': 'passthrough'}",0.06810017851992851,0.0529939925516614,0.05274765527497581,0.0696469310052193,0.06298160331341444,0.05242031421055194,0.06250438001254575,0.056543380494241,0.060057729890244535,0.05836713584529986,0.05963633011180826,0.005884433423051454,159,51.65783161131966,50.315450372241465,50.15528461921688,51.89285271642505,51.62291760195388,49.51916872468191,51.18948154508546,50.67825117400304,51.67861155286632,50.24274458190907,50.89525944997027,0.7782440116649725,54,3.12061046847659,3.5061793734436435,3.498033855534075,3.110275190952443,3.231825858776559,3.4917581435557494,3.2288741423466343,3.4055107033867174,3.2991768857225794,3.354705159428325,3.324694978162332,0.1429715555584482,927,0.25347907465822755,0.20966356062333083,0.2124705174094428,0.2645342680468133,0.2357885824572651,0.20353110662689997,0.24727298991041388,0.20386887255418507,0.22583238644366,0.23540768529356507,0.22918490440238037,0.020542654168100527,91,0.3428935746256867,0.3376069930400517,0.3241410433081481,0.3489463056051928,0.34849876786838535,0.31776159090555667,0.3503841136790301,0.3219731154457452,0.33083077061925525,0.35055374956674346,0.33735900246637957,0.012128166157142817,209,SpectralClustering
839,9.713135051727296,0.21361340866979397,48.70808646678925,0.549709270214137,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 47, 'reduce_dim': PCA(n_components=242)}",0.02664598863031695,0.031382854394658134,0.019958294060539446,0.04038205729343684,0.04259871222155419,0.030028661850414945,0.028998933928565136,0.020164257834358986,0.029403016213679394,0.03424830078782078,0.03038110772153448,0.007037108760037335,375,38.87477203050193,33.44767702819988,34.82416890326069,37.66305792731591,38.813548835018906,35.493506638429984,32.78822238332446,33.9085421123794,38.24707573992692,30.836883423366626,35.48974550217247,2.662570881380694,197,4.115546904821069,4.013592377620417,3.972946417254547,4.141877375640231,4.123627350985336,4.8981329208070274,4.244426586303355,4.0819370385698175,3.813061597035253,4.132592923565882,4.153774149260292,0.2718167371239369,509,0.16821885077200371,0.19364821615381858,0.1821492479248746,0.16326692881580107,0.14878079383558193,0.1774287831010832,0.18695556651498554,0.1800575283061636,0.17942446627031314,0.15522727257457167,0.17351576542691968,0.013538403551826594,577,0.25719175450058324,0.29808768331774094,0.23938067628430396,0.21703009717532687,0.2524684645262526,0.3019825631603076,0.22951776507629887,0.2906691237672481,0.2823888977968489,0.2789448242091569,0.2647661849814068,0.028376314548143454,889,SpectralClustering
840,6.415838503837586,0.19661082599094098,32.400667905807495,0.7193185560123698,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.06648906468444561,0.052939417148506814,0.052112085519666576,0.06812573540858932,0.06260398168201829,0.05239700952994267,0.06190184078170317,0.056363588795945156,0.05966009108139026,0.0572252720569229,0.058981808668913074,0.005468827555493105,161,51.584955406142484,50.39775528532561,50.32434009958461,51.88566268627088,51.64635153296116,49.684501763793406,51.247158674732844,50.87046413142729,51.7769167479171,50.608122734856295,51.00262290630117,0.7020724828344198,53,3.1556724698710785,3.51008983888019,3.517409122081742,3.129744476901111,3.243792385422637,3.4988268780896976,3.2468811967917572,3.422105507055484,3.3121787975242465,3.3932731163027223,3.342997378892067,0.1385658986824872,923,0.2544441350849986,0.2164347511473635,0.21841545461139017,0.2603673994485119,0.23817385447440864,0.20500392980738552,0.24587843424031017,0.20939669254592289,0.22945853711903408,0.2330491001268698,0.23106222886061953,0.01790099333483947,79,0.33602019552630136,0.3403908455398274,0.3252810309733876,0.3453894488610324,0.34725411783836135,0.3148509971846279,0.3436579531059682,0.3207054844631259,0.32786522310910265,0.3474460383542165,0.33488613349559515,0.011285474390476795,234,SpectralClustering
