,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
135,7.503541040420532,1.2320168495178223,0.5349576346731957,0.4316021847852731,53.978232355789636,9.0,3.1542015062911597,0.0761260257540911,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",25,53,61,69,40,31,0.5349576346731957,0.4316021847852731,53.978232355789636,9.0,3.1542015062911597,0.0761260257540911,0.5349576346731957,0.4316021847852731,53.978232355789636,9.0,3.1542015062911597,0.0761260257540911,0.5349576346731957,0.4316021847852731,53.978232355789636,9.0,3.1542015062911597,0.0761260257540911,0.5349576346731957,0.4316021847852731,53.978232355789636,9.0,3.1542015062911597,0.0761260257540911,0.5349576346731957,0.4316021847852731,53.978232355789636,9.0,3.1542015062911597,0.0761260257540911,0.5188211195761913,0.15213785230848864,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
136,6.5500226497650145,1.3568873882293702,0.5314358228939091,0.4491858633040683,37.77166774940152,10.0,2.5836190337123903,0.017839374495581383,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",34,29,153,52,157,183,0.5314358228939091,0.4491858633040683,37.77166774940152,10.0,2.5836190337123903,0.017839374495581383,0.5314358228939091,0.4491858633040683,37.77166774940152,10.0,2.5836190337123903,0.017839374495581383,0.5314358228939091,0.4491858633040683,37.77166774940152,10.0,2.5836190337123903,0.017839374495581383,0.5314358228939091,0.4491858633040683,37.77166774940152,10.0,2.5836190337123903,0.017839374495581383,0.5314358228939091,0.4491858633040683,37.77166774940152,10.0,2.5836190337123903,0.017839374495581383,0.9076033316646037,0.23284204411576467,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
137,7.548597526550293,1.2891550540924073,0.5148933536853157,0.44526745092414155,47.164638350204605,10.0,2.9122687121732183,0.07521785996152057,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",85,37,97,52,115,41,0.5148933536853157,0.4452674509241415,47.164638350204605,10.0,2.9122687121732183,0.07521785996152057,0.5148933536853157,0.4452674509241415,47.164638350204605,10.0,2.9122687121732183,0.07521785996152057,0.5148933536853157,0.4452674509241415,47.164638350204605,10.0,2.9122687121732183,0.07521785996152057,0.5148933536853157,0.4452674509241415,47.164638350204605,10.0,2.9122687121732183,0.07521785996152057,0.5148933536853157,0.4452674509241415,47.164638350204605,10.0,2.9122687121732183,0.07521785996152057,0.4146678904730788,0.18627638667705426,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
138,7.276725959777832,1.3206003189086915,0.5204617956209651,0.44390614702647513,48.23930008157735,10.0,3.0625695885692146,0.07713898401655477,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",63,38,88,52,70,28,0.5204617956209651,0.44390614702647513,48.23930008157735,10.0,3.0625695885692146,0.07713898401655477,0.5204617956209651,0.44390614702647513,48.23930008157735,10.0,3.0625695885692146,0.07713898401655477,0.5204617956209651,0.44390614702647513,48.23930008157735,10.0,3.0625695885692146,0.07713898401655477,0.5204617956209651,0.44390614702647513,48.23930008157735,10.0,3.0625695885692146,0.07713898401655477,0.5204617956209651,0.44390614702647513,48.23930008157735,10.0,3.0625695885692146,0.07713898401655477,0.7097369450894542,0.21026804828503906,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
139,7.1726056098937985,1.2819505214691163,0.5290823618957433,0.44260532139652087,48.63589103751835,10.0,3.0410683057110757,0.07716307652693026,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",38,40,86,52,79,27,0.5290823618957433,0.44260532139652087,48.63589103751835,10.0,3.0410683057110757,0.07716307652693026,0.5290823618957433,0.44260532139652087,48.63589103751835,10.0,3.0410683057110757,0.07716307652693026,0.5290823618957433,0.44260532139652087,48.63589103751835,10.0,3.0410683057110757,0.07716307652693026,0.5290823618957433,0.44260532139652087,48.63589103751835,10.0,3.0410683057110757,0.07716307652693026,0.5290823618957433,0.44260532139652087,48.63589103751835,10.0,3.0410683057110757,0.07716307652693026,0.6786079097531386,0.16250457609740734,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
140,7.285210704803466,1.2666940212249755,0.5209408203972924,0.42136133825683925,50.738381857385136,10.0,3.118652619861239,0.07487143503180524,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",62,71,74,52,52,45,0.5209408203972924,0.42136133825683925,50.738381857385136,10.0,3.118652619861239,0.07487143503180524,0.5209408203972924,0.42136133825683925,50.738381857385136,10.0,3.118652619861239,0.07487143503180524,0.5209408203972924,0.42136133825683925,50.738381857385136,10.0,3.118652619861239,0.07487143503180524,0.5209408203972924,0.42136133825683925,50.738381857385136,10.0,3.118652619861239,0.07487143503180524,0.5209408203972924,0.42136133825683925,50.738381857385136,10.0,3.118652619861239,0.07487143503180524,1.0531967920735916,0.18365560291912464,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
141,6.7793327331542965,1.3318113327026366,0.5341891062783469,0.4495338495134943,34.626970616676026,11.0,2.4790311480177785,0.018011928685551452,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",27,26,155,35,175,181,0.5341891062783469,0.44953384951349434,34.626970616676026,11.0,2.4790311480177785,0.018011928685551452,0.5341891062783469,0.44953384951349434,34.626970616676026,11.0,2.4790311480177785,0.018011928685551452,0.5341891062783469,0.44953384951349434,34.626970616676026,11.0,2.4790311480177785,0.018011928685551452,0.5341891062783469,0.44953384951349434,34.626970616676026,11.0,2.4790311480177785,0.018011928685551452,0.5341891062783469,0.44953384951349434,34.626970616676026,11.0,2.4790311480177785,0.018011928685551452,0.5871349216234935,0.1433849323544028,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
142,6.952273416519165,1.2894138813018798,0.49978878180535713,0.42277688246271666,46.36090319287455,11.0,2.7535799592741617,0.07799855550149667,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",119,66,105,35,142,22,0.4997887818053571,0.42277688246271666,46.36090319287455,11.0,2.7535799592741617,0.07799855550149667,0.4997887818053571,0.42277688246271666,46.36090319287455,11.0,2.7535799592741617,0.07799855550149667,0.4997887818053571,0.42277688246271666,46.36090319287455,11.0,2.7535799592741617,0.07799855550149667,0.4997887818053571,0.42277688246271666,46.36090319287455,11.0,2.7535799592741617,0.07799855550149667,0.4997887818053571,0.42277688246271666,46.36090319287455,11.0,2.7535799592741617,0.07799855550149667,0.6842566645783644,0.1645448246498151,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SpectralClustering
143,7.422330904006958,1.1582407474517822,0.5175973741769326,0.43566163499522503,46.22996516292922,11.0,2.9861268840361004,0.07180151939263886,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",74,50,106,35,99,80,0.5175973741769326,0.43566163499522503,46.22996516292922,11.0,2.9861268840361004,0.07180151939263886,0.5175973741769326,0.43566163499522503,46.22996516292922,11.0,2.9861268840361004,0.07180151939263886,0.5175973741769326,0.43566163499522503,46.22996516292922,11.0,2.9861268840361004,0.07180151939263886,0.5175973741769326,0.43566163499522503,46.22996516292922,11.0,2.9861268840361004,0.07180151939263886,0.5175973741769326,0.43566163499522503,46.22996516292922,11.0,2.9861268840361004,0.07180151939263886,0.41260262332471787,0.1622484348630726,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
144,7.148710823059082,1.1960248947143555,0.5178383495498464,0.4225605903681415,47.435182208557464,11.0,2.944773994987193,0.07528263974716513,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",70,68,94,35,110,39,0.5178383495498464,0.4225605903681415,47.435182208557464,11.0,2.944773994987193,0.07528263974716513,0.5178383495498464,0.4225605903681415,47.435182208557464,11.0,2.944773994987193,0.07528263974716513,0.5178383495498464,0.4225605903681415,47.435182208557464,11.0,2.944773994987193,0.07528263974716513,0.5178383495498464,0.4225605903681415,47.435182208557464,11.0,2.944773994987193,0.07528263974716513,0.5178383495498464,0.4225605903681415,47.435182208557464,11.0,2.944773994987193,0.07528263974716513,0.4733087811631566,0.18155434300755072,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
145,7.201417064666748,1.3211272716522218,0.5185834284438529,0.4152025057877754,47.34591414389919,11.0,3.0003036728039594,0.07473386078474537,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",68,77,96,35,92,46,0.5185834284438529,0.4152025057877754,47.34591414389919,11.0,3.0003036728039594,0.07473386078474537,0.5185834284438529,0.4152025057877754,47.34591414389919,11.0,3.0003036728039594,0.07473386078474537,0.5185834284438529,0.4152025057877754,47.34591414389919,11.0,3.0003036728039594,0.07473386078474537,0.5185834284438529,0.4152025057877754,47.34591414389919,11.0,3.0003036728039594,0.07473386078474537,0.5185834284438529,0.4152025057877754,47.34591414389919,11.0,3.0003036728039594,0.07473386078474537,0.5296899314726299,0.11535723177424391,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
146,6.690617561340332,1.2382599353790282,0.5174011855587698,0.4534380788580882,31.361314607690495,12.0,2.522458242394159,0.0036669512176050094,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",75,24,166,18,166,189,0.5174011855587698,0.45343807885808823,31.3613146076905,12.0,2.522458242394159,0.003666951217605009,0.5174011855587698,0.45343807885808823,31.3613146076905,12.0,2.522458242394159,0.003666951217605009,0.5174011855587698,0.45343807885808823,31.3613146076905,12.0,2.522458242394159,0.003666951217605009,0.5174011855587698,0.45343807885808823,31.3613146076905,12.0,2.522458242394159,0.003666951217605009,0.5174011855587698,0.45343807885808823,31.3613146076905,12.0,2.522458242394159,0.003666951217605009,0.5417152927894532,0.13768246255906694,0.0,5.551115123125783e-17,3.552713678800501e-15,0.0,0.0,4.336808689942018e-19,SpectralClustering
147,6.596585512161255,1.0593849658966064,0.5176492634009173,0.45880156361556956,44.748218331028646,12.0,2.8189255879883657,0.07983271572873234,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",72,18,115,18,133,17,0.5176492634009173,0.45880156361556956,44.748218331028646,12.0,2.8189255879883657,0.07983271572873234,0.5176492634009173,0.45880156361556956,44.748218331028646,12.0,2.8189255879883657,0.07983271572873234,0.5176492634009173,0.45880156361556956,44.748218331028646,12.0,2.8189255879883657,0.07983271572873234,0.5176492634009173,0.45880156361556956,44.748218331028646,12.0,2.8189255879883657,0.07983271572873234,0.5176492634009173,0.45880156361556956,44.748218331028646,12.0,2.8189255879883657,0.07983271572873234,0.12821885806783304,0.02516515380807287,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
148,6.972025585174561,1.2519084453582763,0.5106577077665326,0.38622496917384663,43.124201667967604,12.0,3.1371027045562525,0.056494841681042886,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",98,100,130,18,43,143,0.5106577077665326,0.38622496917384663,43.124201667967604,12.0,3.1371027045562525,0.056494841681042886,0.5106577077665326,0.38622496917384663,43.124201667967604,12.0,3.1371027045562525,0.056494841681042886,0.5106577077665326,0.38622496917384663,43.124201667967604,12.0,3.1371027045562525,0.056494841681042886,0.5106577077665326,0.38622496917384663,43.124201667967604,12.0,3.1371027045562525,0.056494841681042886,0.5106577077665326,0.38622496917384663,43.124201667967604,12.0,3.1371027045562525,0.056494841681042886,0.5094597759768845,0.16150455561724703,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
149,7.101117086410523,1.255391788482666,0.5168289893996468,0.376973466775848,44.11065829066493,12.0,3.131185973081241,0.05863301953764964,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",77,102,121,18,48,133,0.5168289893996468,0.376973466775848,44.11065829066493,12.0,3.131185973081241,0.05863301953764964,0.5168289893996468,0.376973466775848,44.11065829066493,12.0,3.131185973081241,0.05863301953764964,0.5168289893996468,0.376973466775848,44.11065829066493,12.0,3.131185973081241,0.05863301953764964,0.5168289893996468,0.376973466775848,44.11065829066493,12.0,3.131185973081241,0.05863301953764964,0.5168289893996468,0.376973466775848,44.11065829066493,12.0,3.131185973081241,0.05863301953764964,0.587406174588893,0.13187486902481296,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
150,7.248695421218872,1.1456475734710694,0.5181845064359567,0.36593824966040994,44.846619746541386,12.0,3.1138160793056575,0.06043877566841123,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 12, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",69,107,114,18,53,126,0.5181845064359567,0.36593824966040994,44.846619746541386,12.0,3.1138160793056575,0.06043877566841123,0.5181845064359567,0.36593824966040994,44.846619746541386,12.0,3.1138160793056575,0.06043877566841123,0.5181845064359567,0.36593824966040994,44.846619746541386,12.0,3.1138160793056575,0.06043877566841123,0.5181845064359567,0.36593824966040994,44.846619746541386,12.0,3.1138160793056575,0.06043877566841123,0.5181845064359567,0.36593824966040994,44.846619746541386,12.0,3.1138160793056575,0.06043877566841123,0.40398096288786745,0.1409438553670208,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
151,6.501514720916748,1.079041337966919,0.5157020863389602,0.4493645197141788,29.398258757201496,13.0,2.4914595700504796,0.00451178874331219,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",81,28,171,1,173,188,0.5157020863389602,0.4493645197141788,29.398258757201496,13.0,2.4914595700504796,0.00451178874331219,0.5157020863389602,0.4493645197141788,29.398258757201496,13.0,2.4914595700504796,0.00451178874331219,0.5157020863389602,0.4493645197141788,29.398258757201496,13.0,2.4914595700504796,0.00451178874331219,0.5157020863389602,0.4493645197141788,29.398258757201496,13.0,2.4914595700504796,0.00451178874331219,0.5157020863389602,0.4493645197141788,29.398258757201496,13.0,2.4914595700504796,0.00451178874331219,0.18197535557697261,0.10284924986708534,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
152,6.4341325759887695,1.107888889312744,0.515550191203918,0.4103368740821046,42.392646879704735,13.0,2.9600524995256707,0.0656229033188383,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",82,86,137,1,106,102,0.515550191203918,0.41033687408210456,42.392646879704735,13.0,2.9600524995256707,0.0656229033188383,0.515550191203918,0.41033687408210456,42.392646879704735,13.0,2.9600524995256707,0.0656229033188383,0.515550191203918,0.41033687408210456,42.392646879704735,13.0,2.9600524995256707,0.0656229033188383,0.515550191203918,0.41033687408210456,42.392646879704735,13.0,2.9600524995256707,0.0656229033188383,0.515550191203918,0.41033687408210456,42.392646879704735,13.0,2.9600524995256707,0.0656229033188383,0.32869961714629375,0.14399901706513127,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
153,6.873806715011597,1.209684467315674,0.5029457635766396,0.3364701371050365,42.070882267714495,13.0,3.1349154557853534,0.04940717261940245,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",111,117,139,1,44,159,0.5029457635766396,0.3364701371050365,42.070882267714495,13.0,3.1349154557853534,0.04940717261940245,0.5029457635766396,0.3364701371050365,42.070882267714495,13.0,3.1349154557853534,0.04940717261940245,0.5029457635766396,0.3364701371050365,42.070882267714495,13.0,3.1349154557853534,0.04940717261940245,0.5029457635766396,0.3364701371050365,42.070882267714495,13.0,3.1349154557853534,0.04940717261940245,0.5029457635766396,0.3364701371050365,42.070882267714495,13.0,3.1349154557853534,0.04940717261940245,0.396332676481435,0.19877907679341375,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
154,7.20028076171875,1.22131290435791,0.5074885778979412,0.35170993501305975,42.883062636995945,13.0,3.0800965529205113,0.056121668687591664,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",102,111,133,1,61,147,0.5074885778979412,0.35170993501305975,42.883062636995945,13.0,3.0800965529205113,0.056121668687591664,0.5074885778979412,0.35170993501305975,42.883062636995945,13.0,3.0800965529205113,0.056121668687591664,0.5074885778979412,0.35170993501305975,42.883062636995945,13.0,3.0800965529205113,0.056121668687591664,0.5074885778979412,0.35170993501305975,42.883062636995945,13.0,3.0800965529205113,0.056121668687591664,0.5074885778979412,0.35170993501305975,42.883062636995945,13.0,3.0800965529205113,0.056121668687591664,0.38061636971056223,0.12922379344856477,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
